date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.78,0.12,2023-01-01 18:00:00,99.55,0.01,2023-01-01 05:15:00,99.7,0.0,2023-01-01 05:45:00,145
2023-01-02,92.01,0.12,2023-01-02 22:30:00,97.68,0.03,2023-01-02 21:30:00,98.45,0.02,2023-01-02 21:00:00,145
2023-01-03,86.45,0.21,2023-01-03 17:15:00,88.75,0.17,2023-01-03 17:15:00,89.95,0.15,2023-01-03 17:15:00,145
2023-01-04,76.93,0.41,2023-01-04 17:15:00,85.29,0.23,2023-01-04 16:30:00,88.38,0.18,2023-01-04 16:45:00,145
2023-01-05,83.5,0.27,2023-01-05 08:30:00,90.33,0.15,2023-01-05 08:30:00,95.92,0.06,2023-01-05 08:30:00,145
2023-01-06,91.16,0.13,2023-01-06 18:30:00,94.08,0.09,2023-01-06 17:15:00,94.95,0.07,2023-01-06 16:45:00,145
2023-01-07,91.89,0.12,2023-01-07 19:15:00,95.75,0.06,2023-01-07 18:15:00,99.41,0.01,2023-01-07 04:00:00,145
2023-01-08,86.45,0.21,2023-01-08 17:45:00,92.97,0.1,2023-01-08 17:15:00,95.5,0.06,2023-01-08 15:45:00,145
2023-01-09,82.77,0.28,2023-01-09 18:45:00,89.54,0.16,2023-01-09 07:30:00,92.8,0.11,2023-01-09 17:30:00,145
2023-01-10,77.78,0.39,2023-01-10 18:30:00,86.99,0.2,2023-01-10 17:15:00,88.13,0.18,2023-01-10 16:30:00,145
2023-01-11,73.98,0.48,2023-01-11 08:30:00,84.61,0.25,2023-01-11 08:00:00,89.61,0.16,2023-01-11 07:15:00,145
2023-01-12,85.54,0.23,2023-01-12 17:30:00,87.76,0.19,2023-01-12 17:30:00,89.27,0.16,2023-01-12 16:45:00,145
2023-01-13,77.27,0.4,2023-01-13 17:00:00,79.96,0.34,2023-01-13 17:15:00,81.97,0.3,2023-01-13 17:00:00,145
