date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.27,0.76,2023-01-01 07:00:00,85.14,0.31,2023-01-01 06:45:00,84.76,0.32,2023-01-01 07:00:00,69
2023-01-02,43.92,2.3,2023-01-02 16:45:00,49.59,1.83,2023-01-02 16:45:00,61.19,1.14,2023-01-02 16:15:00,69
2023-01-03,46.62,2.06,2023-01-03 07:45:00,59.46,1.23,2023-01-03 06:45:00,68.39,0.83,2023-01-03 06:30:00,69
2023-01-04,38.74,2.85,2023-01-04 11:30:00,54.13,1.53,2023-01-04 10:45:00,65.92,0.93,2023-01-04 11:30:00,69
2023-01-05,63.59,1.03,2023-01-05 08:15:00,70.27,0.76,2023-01-05 07:15:00,73.62,0.65,2023-01-05 06:30:00,69
2023-01-06,49.1,1.87,2023-01-06 09:15:00,68.81,0.82,2023-01-06 08:00:00,75.08,0.6,2023-01-06 07:00:00,69
2023-01-07,69.14,0.8,2023-01-07 12:00:00,86.22,0.29,2023-01-07 07:30:00,88.89,0.23,2023-01-07 01:15:00,69
2023-01-08,82.51,0.38,2023-01-08 16:00:00,94.71,0.1,2023-01-08 15:00:00,96.6,0.06,2023-01-08 15:45:00,69
2023-01-09,57.66,1.32,2023-01-09 08:30:00,60.14,1.19,2023-01-09 07:30:00,66.74,0.9,2023-01-09 07:00:00,69
2023-01-10,56.83,1.37,2023-01-10 07:15:00,62.54,1.08,2023-01-10 07:30:00,71.17,0.73,2023-01-10 06:30:00,69
2023-01-11,37.76,2.97,2023-01-11 08:45:00,57.85,1.31,2023-01-11 07:45:00,65.84,0.93,2023-01-11 06:45:00,69
2023-01-12,63.66,1.03,2023-01-12 14:30:00,79.35,0.47,2023-01-12 13:45:00,83.51,0.36,2023-01-12 14:00:00,69
2023-01-13,55.78,1.43,2023-01-13 09:30:00,70.8,0.74,2023-01-13 08:00:00,77.35,0.53,2023-01-13 07:45:00,69
2023-01-14,66.29,0.92,2023-01-14 19:30:00,74.44,0.62,2023-01-14 10:00:00,78.23,0.5,2023-01-14 10:30:00,69
2023-01-15,69.89,0.78,2023-01-15 00:15:00,82.92,0.37,2023-01-15 00:15:00,88.59,0.23,2023-01-15 00:30:00,69
2023-01-16,36.79,3.1,2023-01-16 09:15:00,55.14,1.47,2023-01-16 08:15:00,62.11,1.1,2023-01-16 07:30:00,69
2023-01-17,53.53,1.56,2023-01-17 11:00:00,66.03,0.93,2023-01-17 08:30:00,71.32,0.72,2023-01-17 09:00:00,69
2023-01-18,43.47,2.34,2023-01-18 09:00:00,55.78,1.43,2023-01-18 07:45:00,61.09,1.15,2023-01-18 07:15:00,69
2023-01-19,34.68,3.39,2023-01-19 09:30:00,47.86,1.96,2023-01-19 09:30:00,58.86,1.26,2023-01-19 08:30:00,69
2023-01-20,36.41,3.15,2023-01-20 06:00:00,48.57,1.91,2023-01-20 14:45:00,56.93,1.36,2023-01-20 13:45:00,69
2023-01-21,42.27,2.46,2023-01-21 14:15:00,57.51,1.33,2023-01-21 13:00:00,65.34,0.96,2023-01-21 13:00:00,69
2023-01-22,67.57,0.86,2023-01-22 16:15:00,84.87,0.32,2023-01-22 18:45:00,88.49,0.23,2023-01-22 16:30:00,69
2023-01-23,31.08,4.0,2023-01-23 10:30:00,45.12,2.19,2023-01-23 09:30:00,48.0,1.95,2023-01-23 08:30:00,69
2023-01-24,38.14,2.92,2023-01-24 12:30:00,60.29,1.19,2023-01-24 12:30:00,65.27,0.96,2023-01-24 12:30:00,69
2023-01-25,52.4,1.64,2023-01-25 10:00:00,62.73,1.07,2023-01-25 10:30:00,63.91,1.02,2023-01-25 09:45:00,69
2023-01-26,43.62,2.33,2023-01-26 21:30:00,54.92,1.48,2023-01-26 22:00:00,59.73,1.21,2023-01-26 08:30:00,69
2023-01-27,39.26,2.79,2023-01-27 08:15:00,48.42,1.92,2023-01-27 09:30:00,53.05,1.59,2023-01-27 08:30:00,69
2023-01-28,29.43,4.32,2023-01-28 01:30:00,54.28,1.52,2023-01-28 01:00:00,69.52,0.79,2023-01-28 01:00:00,69
2023-01-29,51.43,1.7,2023-01-29 17:00:00,65.58,0.95,2023-01-29 20:00:00,70.35,0.76,2023-01-29 19:45:00,69
2023-01-30,38.14,2.92,2023-01-30 11:30:00,42.87,2.4,2023-01-30 10:30:00,50.03,1.8,2023-01-30 09:30:00,69
