date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.82,0.45,2023-01-01 16:30:00,96.34,0.08,2023-01-01 13:45:00,97.56,0.05,2023-01-01 12:45:00,176
2023-01-02,60.35,1.33,2023-01-02 14:15:00,76.85,0.61,2023-01-02 11:15:00,87.91,0.28,2023-01-02 12:15:00,176
2023-01-03,64.56,1.11,2023-01-03 18:00:00,77.06,0.6,2023-01-03 17:00:00,84.23,0.38,2023-01-03 16:45:00,176
2023-01-04,63.72,1.15,2023-01-04 14:30:00,71.13,0.82,2023-01-04 13:30:00,82.46,0.43,2023-01-04 13:00:00,176
2023-01-05,59.26,1.39,2023-01-05 09:00:00,68.01,0.95,2023-01-05 08:00:00,70.2,0.86,2023-01-05 07:00:00,176
2023-01-06,51.35,1.91,2023-01-06 08:30:00,69.23,0.9,2023-01-06 07:45:00,76.01,0.64,2023-01-06 07:45:00,176
2023-01-07,81.99,0.44,2023-01-07 16:30:00,88.85,0.25,2023-01-07 16:30:00,92.73,0.16,2023-01-07 15:45:00,176
2023-01-08,84.93,0.36,2023-01-08 15:30:00,88.93,0.25,2023-01-08 15:45:00,96.16,0.08,2023-01-08 01:45:00,176
2023-01-09,70.03,0.86,2023-01-09 15:00:00,75.97,0.64,2023-01-09 07:45:00,78.96,0.54,2023-01-09 06:45:00,176
2023-01-10,78.87,0.54,2023-01-10 18:30:00,86.87,0.31,2023-01-10 07:30:00,94.11,0.13,2023-01-10 18:15:00,176
2023-01-11,73.32,0.74,2023-01-11 07:15:00,80.89,0.48,2023-01-11 16:15:00,88.83,0.25,2023-01-11 07:30:00,176
2023-01-12,72.81,0.75,2023-01-12 09:15:00,83.42,0.4,2023-01-12 08:15:00,89.25,0.24,2023-01-12 09:15:00,176
2023-01-13,68.69,0.92,2023-01-13 07:30:00,86.2,0.32,2023-01-13 07:30:00,93.69,0.14,2023-01-13 16:00:00,176
2023-01-14,65.82,1.05,2023-01-14 18:15:00,68.98,0.91,2023-01-14 17:15:00,74.75,0.68,2023-01-14 17:30:00,176
2023-01-15,73.32,0.74,2023-01-15 17:30:00,91.12,0.2,2023-01-15 17:45:00,92.14,0.17,2023-01-15 17:30:00,176
2023-01-16,68.6,0.92,2023-01-16 07:30:00,72.01,0.79,2023-01-16 07:00:00,73.99,0.71,2023-01-16 07:00:00,176
2023-01-17,62.46,1.21,2023-01-17 08:45:00,75.67,0.65,2023-01-17 08:45:00,79.32,0.53,2023-01-17 15:00:00,176
2023-01-18,66.67,1.01,2023-01-18 11:00:00,78.28,0.56,2023-01-18 10:45:00,82.15,0.44,2023-01-18 11:00:00,176
2023-01-19,70.03,0.86,2023-01-19 19:00:00,80.09,0.5,2023-01-19 19:00:00,84.23,0.38,2023-01-19 18:15:00,176
2023-01-20,68.18,0.94,2023-01-20 14:15:00,82.74,0.42,2023-01-20 14:15:00,84.12,0.38,2023-01-20 18:00:00,176
2023-01-21,62.04,1.24,2023-01-21 18:30:00,77.78,0.58,2023-01-21 17:30:00,85.89,0.33,2023-01-21 07:45:00,176
2023-01-22,69.02,0.91,2023-01-22 17:15:00,76.77,0.61,2023-01-22 17:30:00,84.03,0.38,2023-01-22 17:30:00,176
2023-01-23,75.59,0.65,2023-01-23 13:00:00,82.32,0.43,2023-01-23 12:00:00,86.7,0.31,2023-01-23 11:00:00,176
2023-01-24,80.56,0.49,2023-01-24 07:45:00,86.41,0.32,2023-01-24 06:45:00,88.83,0.25,2023-01-24 07:45:00,176
2023-01-25,68.77,0.92,2023-01-25 15:45:00,79.59,0.52,2023-01-25 16:15:00,82.58,0.43,2023-01-25 08:00:00,176
2023-01-26,60.1,1.34,2023-01-26 07:15:00,69.65,0.88,2023-01-26 17:30:00,73.48,0.73,2023-01-26 07:15:00,176
2023-01-27,67.51,0.97,2023-01-27 18:00:00,77.69,0.58,2023-01-27 07:30:00,84.93,0.36,2023-01-27 18:15:00,176
2023-01-28,64.98,1.09,2023-01-28 19:30:00,79.04,0.54,2023-01-28 19:15:00,82.46,0.43,2023-01-28 19:00:00,176
2023-01-29,81.14,0.47,2023-01-29 14:30:00,89.23,0.24,2023-01-29 13:30:00,94.33,0.12,2023-01-29 13:00:00,176
2023-01-30,48.82,2.12,2023-01-30 13:00:00,65.07,1.08,2023-01-30 13:00:00,73.54,0.73,2023-01-30 12:45:00,176
2023-01-31,63.72,1.15,2023-01-31 08:15:00,71.59,0.8,2023-01-31 07:15:00,74.47,0.69,2023-01-31 07:00:00,176
2023-02-01,74.83,0.68,2023-02-01 22:45:00,81.65,0.45,2023-02-01 22:00:00,85.94,0.33,2023-02-01 21:00:00,176
2023-02-02,69.02,0.91,2023-02-02 08:30:00,76.26,0.63,2023-02-02 07:30:00,80.89,0.48,2023-02-02 17:30:00,176
2023-02-03,67.26,0.98,2023-02-03 22:00:00,75.21,0.67,2023-02-03 17:30:00,83.64,0.4,2023-02-03 16:30:00,176
2023-02-04,61.95,1.24,2023-02-04 20:30:00,72.85,0.75,2023-02-04 19:15:00,78.45,0.55,2023-02-04 17:45:00,176
2023-02-05,78.03,0.57,2023-02-05 10:00:00,82.49,0.43,2023-02-05 10:15:00,86.67,0.31,2023-02-05 10:00:00,176
2023-02-06,70.2,0.86,2023-02-06 18:30:00,80.77,0.48,2023-02-06 15:45:00,84.15,0.38,2023-02-06 08:15:00,176
2023-02-07,64.31,1.12,2023-02-07 07:15:00,66.25,1.03,2023-02-07 07:15:00,75.28,0.66,2023-02-07 07:00:00,176
2023-02-08,55.81,1.6,2023-02-08 08:15:00,69.61,0.88,2023-02-08 19:00:00,77.13,0.6,2023-02-08 18:45:00,176
2023-02-09,50.93,1.95,2023-02-09 09:00:00,71.59,0.8,2023-02-09 08:15:00,80.11,0.5,2023-02-09 07:00:00,176
2023-02-10,75.34,0.66,2023-02-10 13:15:00,82.03,0.44,2023-02-10 12:15:00,84.51,0.37,2023-02-10 12:15:00,176
2023-02-11,78.37,0.56,2023-02-11 17:30:00,81.78,0.45,2023-02-11 17:30:00,87.85,0.28,2023-02-11 17:15:00,176
2023-02-12,85.52,0.34,2023-02-12 22:30:00,87.21,0.3,2023-02-12 22:00:00,91.47,0.19,2023-02-12 21:00:00,176
2023-02-13,64.65,1.1,2023-02-13 07:30:00,68.56,0.93,2023-02-13 07:30:00,75.17,0.67,2023-02-13 06:30:00,176
2023-02-14,56.82,1.54,2023-02-14 07:45:00,70.66,0.84,2023-02-14 17:45:00,73.26,0.74,2023-02-14 16:45:00,176
2023-02-15,67.34,0.98,2023-02-15 10:00:00,79.92,0.51,2023-02-15 09:30:00,87.77,0.28,2023-02-15 16:15:00,176
2023-02-16,76.52,0.62,2023-02-16 09:45:00,89.18,0.25,2023-02-16 09:30:00,92.65,0.16,2023-02-16 09:45:00,176
2023-02-17,64.81,1.1,2023-02-17 16:15:00,77.27,0.59,2023-02-17 15:00:00,81.0,0.47,2023-02-17 14:15:00,176
2023-02-18,82.58,0.43,2023-02-18 14:00:00,85.35,0.35,2023-02-18 16:30:00,90.32,0.22,2023-02-18 15:30:00,176
2023-02-19,71.89,0.79,2023-02-19 22:15:00,85.94,0.33,2023-02-19 21:30:00,91.08,0.2,2023-02-19 05:15:00,176
2023-02-20,70.03,0.86,2023-02-20 14:30:00,79.17,0.53,2023-02-20 17:00:00,85.89,0.33,2023-02-20 08:45:00,176
2023-02-21,70.71,0.84,2023-02-21 10:15:00,74.58,0.69,2023-02-21 10:00:00,76.71,0.61,2023-02-21 09:00:00,176
2023-02-22,62.04,1.24,2023-02-22 17:00:00,81.94,0.45,2023-02-22 17:15:00,82.1,0.44,2023-02-22 17:15:00,176
2023-02-23,75.51,0.66,2023-02-23 16:00:00,80.22,0.5,2023-02-23 15:00:00,86.81,0.31,2023-02-23 14:00:00,176
2023-02-24,63.55,1.16,2023-02-24 19:15:00,70.37,0.85,2023-02-24 18:15:00,75.0,0.67,2023-02-24 18:15:00,176
2023-02-25,83.25,0.41,2023-02-25 12:15:00,92.93,0.15,2023-02-25 11:30:00,96.1,0.08,2023-02-25 12:45:00,176
2023-02-26,69.19,0.9,2023-02-26 11:30:00,79.25,0.53,2023-02-26 11:15:00,81.51,0.46,2023-02-26 09:45:00,176
2023-02-27,78.7,0.55,2023-02-27 15:00:00,88.68,0.26,2023-02-27 11:30:00,90.85,0.2,2023-02-27 18:30:00,176
2023-02-28,64.9,1.09,2023-02-28 16:45:00,77.23,0.6,2023-02-28 16:45:00,81.17,0.47,2023-02-28 15:00:00,176
2023-03-01,69.44,0.89,2023-03-01 17:45:00,76.64,0.62,2023-03-01 17:30:00,79.97,0.51,2023-03-01 17:00:00,176
2023-03-02,70.03,0.86,2023-03-02 14:15:00,76.77,0.61,2023-03-02 14:30:00,79.43,0.52,2023-03-02 13:15:00,176
2023-03-03,87.37,0.29,2023-03-03 13:00:00,91.84,0.18,2023-03-03 12:15:00,95.62,0.09,2023-03-03 07:00:00,176
2023-03-04,71.21,0.82,2023-03-04 18:00:00,81.94,0.45,2023-03-04 17:30:00,87.46,0.29,2023-03-04 11:00:00,176
2023-03-05,76.26,0.63,2023-03-05 11:45:00,85.98,0.33,2023-03-05 17:15:00,88.16,0.27,2023-03-05 16:00:00,176
2023-03-06,68.35,0.94,2023-03-06 14:15:00,77.9,0.57,2023-03-06 13:15:00,85.24,0.35,2023-03-06 13:45:00,176
2023-03-07,61.7,1.25,2023-03-07 07:30:00,72.73,0.76,2023-03-07 07:30:00,76.52,0.62,2023-03-07 07:15:00,176
2023-03-08,44.78,2.49,2023-03-08 17:00:00,56.86,1.53,2023-03-08 17:15:00,66.22,1.03,2023-03-08 16:30:00,176
2023-03-09,59.09,1.4,2023-03-09 08:15:00,74.28,0.7,2023-03-09 08:30:00,74.97,0.67,2023-03-09 08:15:00,176
2023-03-10,62.54,1.21,2023-03-10 07:30:00,71.59,0.8,2023-03-10 07:45:00,73.04,0.75,2023-03-10 07:15:00,176
2023-03-11,83.84,0.39,2023-03-11 14:00:00,90.15,0.22,2023-03-11 17:15:00,94.08,0.13,2023-03-11 17:00:00,176
2023-03-12,77.1,0.6,2023-03-12 18:45:00,79.38,0.52,2023-03-12 17:30:00,84.01,0.38,2023-03-12 17:30:00,176
2023-03-13,62.37,1.22,2023-03-13 11:00:00,73.32,0.74,2023-03-13 07:15:00,78.25,0.56,2023-03-13 10:00:00,176
2023-03-14,70.62,0.84,2023-03-14 08:45:00,77.31,0.59,2023-03-14 07:30:00,83.47,0.4,2023-03-14 07:30:00,176
2023-03-15,71.97,0.79,2023-03-15 08:15:00,83.54,0.4,2023-03-15 08:15:00,87.37,0.29,2023-03-15 16:45:00,176
2023-03-16,51.94,1.87,2023-03-16 18:00:00,71.3,0.81,2023-03-16 18:00:00,80.19,0.5,2023-03-16 17:45:00,176
2023-03-17,67.93,0.95,2023-03-17 12:00:00,79.42,0.52,2023-03-17 10:45:00,80.98,0.47,2023-03-17 10:15:00,176
2023-03-18,71.04,0.82,2023-03-18 20:15:00,82.62,0.43,2023-03-18 19:30:00,87.51,0.29,2023-03-18 18:30:00,176
2023-03-19,68.77,0.92,2023-03-19 19:00:00,82.41,0.43,2023-03-19 00:15:00,88.27,0.27,2023-03-19 00:00:00,176
2023-03-20,76.77,0.61,2023-03-20 11:30:00,85.65,0.34,2023-03-20 11:00:00,86.11,0.33,2023-03-20 07:00:00,176
2023-03-21,83.75,0.39,2023-03-21 07:30:00,88.34,0.27,2023-03-21 07:15:00,91.92,0.18,2023-03-21 07:45:00,176
2023-03-22,70.29,0.85,2023-03-22 08:45:00,84.22,0.38,2023-03-22 18:00:00,85.69,0.34,2023-03-22 16:30:00,176
2023-03-23,77.78,0.58,2023-03-23 11:45:00,83.54,0.4,2023-03-23 07:00:00,89.76,0.23,2023-03-23 06:45:00,176
2023-03-24,67.68,0.96,2023-03-24 20:00:00,72.47,0.77,2023-03-24 19:00:00,78.54,0.55,2023-03-24 18:00:00,176
2023-03-25,58.0,1.46,2023-03-25 05:45:00,74.49,0.69,2023-03-25 17:30:00,83.19,0.41,2023-03-25 16:30:00,176
2023-03-26,78.2,0.56,2023-03-26 12:30:00,88.97,0.25,2023-03-26 11:30:00,91.98,0.18,2023-03-26 10:30:00,176
2023-03-27,70.79,0.83,2023-03-27 07:30:00,79.55,0.52,2023-03-27 07:30:00,89.62,0.23,2023-03-27 07:15:00,176
2023-03-28,77.1,0.6,2023-03-28 08:45:00,85.06,0.35,2023-03-28 07:45:00,89.98,0.22,2023-03-28 17:30:00,176
2023-03-29,66.5,1.02,2023-03-29 13:45:00,79.42,0.52,2023-03-29 06:30:00,87.54,0.29,2023-03-29 06:15:00,176
2023-03-30,65.07,1.08,2023-03-30 08:00:00,72.31,0.77,2023-03-30 17:15:00,79.91,0.51,2023-03-30 07:00:00,176
2023-03-31,69.78,0.87,2023-03-31 16:30:00,79.17,0.53,2023-03-31 16:15:00,86.25,0.32,2023-03-31 16:15:00,176
