date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.44,0.05,2023-01-01 04:30:00,100.2,-0.0,2023-01-01 07:15:00,100.6,-0.01,2023-01-01 06:15:00,64
2023-01-02,93.93,0.06,2023-01-02 08:00:00,100.0,0.0,2023-01-02 02:15:00,101.26,-0.01,2023-01-02 02:15:00,64
2023-01-03,94.33,0.06,2023-01-03 20:45:00,97.26,0.03,2023-01-03 22:00:00,100.25,-0.0,2023-01-03 20:45:00,64
2023-01-04,100.0,0.0,2023-01-04 03:15:00,103.37,-0.03,2023-01-04 02:00:00,105.4,-0.05,2023-01-04 01:00:00,64
2023-01-05,69.88,0.41,2023-01-05 10:15:00,86.69,0.15,2023-01-05 09:30:00,94.33,0.06,2023-01-05 08:30:00,64
2023-01-06,100.0,0.0,2023-01-06 02:45:00,100.69,-0.01,2023-01-06 02:45:00,102.94,-0.03,2023-01-06 02:45:00,64
2023-01-07,89.29,0.11,2023-01-07 03:45:00,101.59,-0.01,2023-01-07 03:45:00,104.17,-0.04,2023-01-07 03:45:00,64
2023-01-08,100.0,0.0,2023-01-08 03:15:00,100.99,-0.01,2023-01-08 02:30:00,106.88,-0.06,2023-01-08 01:45:00,64
2023-01-09,85.12,0.17,2023-01-09 01:00:00,92.56,0.08,2023-01-09 01:00:00,95.04,0.05,2023-01-09 01:00:00,64
2023-01-10,97.82,0.02,2023-01-10 02:30:00,100.5,-0.0,2023-01-10 01:15:00,100.33,-0.0,2023-01-10 01:00:00,64
2023-01-11,97.54,0.02,2023-01-11 07:00:00,100.73,-0.01,2023-01-11 06:30:00,102.55,-0.02,2023-01-11 06:30:00,64
2023-01-12,90.08,0.1,2023-01-12 02:00:00,94.74,0.05,2023-01-12 01:45:00,99.93,0.0,2023-01-12 01:30:00,64
2023-01-13,103.53,-0.03,2023-01-13 18:15:00,104.84,-0.04,2023-01-13 17:15:00,107.41,-0.07,2023-01-13 00:30:00,64
2023-01-14,100.0,0.0,2023-01-14 03:15:00,103.97,-0.04,2023-01-14 02:45:00,105.95,-0.05,2023-01-14 02:00:00,64
2023-01-15,99.01,0.01,2023-01-15 01:45:00,99.11,0.01,2023-01-15 01:45:00,101.65,-0.02,2023-01-15 02:00:00,64
2023-01-16,60.2,0.63,2023-01-16 07:30:00,80.62,0.23,2023-01-16 06:45:00,88.33,0.13,2023-01-16 06:45:00,64
2023-01-17,98.81,0.01,2023-01-17 08:00:00,101.39,-0.01,2023-01-17 01:15:00,102.41,-0.02,2023-01-17 00:00:00,64
2023-01-18,85.63,0.16,2023-01-18 22:15:00,98.21,0.02,2023-01-18 21:45:00,103.47,-0.03,2023-01-18 00:00:00,64
2023-01-19,87.98,0.13,2023-01-19 17:00:00,94.64,0.05,2023-01-19 16:45:00,101.97,-0.02,2023-01-19 16:00:00,64
2023-01-20,106.43,-0.06,2023-01-20 01:45:00,108.08,-0.07,2023-01-20 07:00:00,109.64,-0.08,2023-01-20 07:00:00,64
2023-01-21,93.45,0.07,2023-01-21 20:15:00,105.16,-0.05,2023-01-21 05:00:00,106.49,-0.06,2023-01-21 20:15:00,64
2023-01-22,100.0,0.0,2023-01-22 03:00:00,101.19,-0.01,2023-01-22 02:45:00,103.99,-0.04,2023-01-22 03:15:00,64
2023-01-23,89.09,0.12,2023-01-23 01:30:00,96.33,0.04,2023-01-23 01:15:00,100.6,-0.01,2023-01-23 01:00:00,64
2023-01-24,99.88,0.0,2023-01-24 08:15:00,101.98,-0.02,2023-01-24 01:45:00,104.46,-0.04,2023-01-24 06:45:00,64
2023-01-25,99.84,0.0,2023-01-25 11:30:00,101.23,-0.01,2023-01-25 06:45:00,103.62,-0.03,2023-01-25 06:45:00,64
2023-01-26,95.67,0.04,2023-01-26 07:15:00,100.5,-0.0,2023-01-26 00:15:00,102.71,-0.03,2023-01-26 00:00:00,64
2023-01-27,100.0,0.0,2023-01-27 02:15:00,106.37,-0.06,2023-01-27 05:45:00,108.04,-0.07,2023-01-27 06:15:00,64
2023-01-28,97.1,0.03,2023-01-28 10:45:00,104.38,-0.04,2023-01-28 10:00:00,107.51,-0.07,2023-01-28 09:00:00,64
2023-01-29,93.85,0.06,2023-01-29 05:00:00,98.31,0.02,2023-01-29 04:30:00,102.98,-0.03,2023-01-29 03:30:00,64
2023-01-30,100.32,-0.0,2023-01-30 21:45:00,101.85,-0.02,2023-01-30 06:45:00,103.9,-0.04,2023-01-30 06:45:00,64
2023-01-31,99.96,0.0,2023-01-31 07:45:00,101.29,-0.01,2023-01-31 01:30:00,103.35,-0.03,2023-01-31 01:30:00,64
2023-02-01,72.82,0.36,2023-02-01 07:15:00,85.63,0.16,2023-02-01 06:30:00,94.91,0.05,2023-02-01 06:30:00,64
2023-02-02,100.0,0.0,2023-02-02 00:00:00,103.02,-0.03,2023-02-02 00:15:00,104.06,-0.04,2023-02-02 00:00:00,64
2023-02-03,92.1,0.08,2023-02-03 20:00:00,95.14,0.05,2023-02-03 20:30:00,98.81,0.01,2023-02-03 20:15:00,64
2023-02-04,100.0,0.0,2023-02-04 05:00:00,103.17,-0.03,2023-02-04 04:45:00,107.49,-0.07,2023-02-04 04:30:00,64
2023-02-05,105.16,-0.05,2023-02-05 03:45:00,107.64,-0.07,2023-02-05 02:30:00,110.95,-0.09,2023-02-05 01:30:00,64
2023-02-06,95.87,0.04,2023-02-06 21:15:00,97.94,0.02,2023-02-06 21:15:00,98.53,0.01,2023-02-06 21:00:00,64
2023-02-07,97.86,0.02,2023-02-07 07:00:00,102.06,-0.02,2023-02-07 06:45:00,104.92,-0.04,2023-02-07 05:45:00,64
2023-02-08,102.58,-0.02,2023-02-08 00:15:00,105.42,-0.05,2023-02-08 07:30:00,106.16,-0.06,2023-02-08 06:30:00,64
2023-02-09,98.41,0.02,2023-02-09 00:00:00,102.96,-0.03,2023-02-09 07:15:00,103.99,-0.04,2023-02-09 00:00:00,64
2023-02-10,93.65,0.06,2023-02-10 19:00:00,96.83,0.03,2023-02-10 19:00:00,97.88,0.02,2023-02-10 19:00:00,64
2023-02-11,87.9,0.13,2023-02-11 18:45:00,93.95,0.06,2023-02-11 18:45:00,100.29,-0.0,2023-02-11 17:30:00,64
2023-02-12,96.03,0.04,2023-02-12 00:45:00,104.66,-0.04,2023-02-12 02:30:00,105.33,-0.05,2023-02-12 02:30:00,64
2023-02-13,102.34,-0.02,2023-02-13 07:00:00,105.44,-0.05,2023-02-13 07:15:00,106.19,-0.06,2023-02-13 06:30:00,64
2023-02-14,100.48,-0.0,2023-02-14 00:00:00,101.59,-0.01,2023-02-14 00:15:00,107.17,-0.06,2023-02-14 00:00:00,64
2023-02-15,100.0,0.0,2023-02-15 01:45:00,106.35,-0.06,2023-02-15 07:30:00,107.63,-0.07,2023-02-15 07:15:00,64
2023-02-16,101.39,-0.01,2023-02-16 00:00:00,106.49,-0.06,2023-02-16 07:15:00,107.96,-0.07,2023-02-16 06:30:00,64
2023-02-17,102.18,-0.02,2023-02-17 07:30:00,104.62,-0.04,2023-02-17 06:45:00,106.68,-0.06,2023-02-17 02:00:00,64
2023-02-18,92.86,0.07,2023-02-18 01:45:00,101.79,-0.02,2023-02-18 01:00:00,106.68,-0.06,2023-02-18 01:15:00,64
2023-02-19,95.91,0.04,2023-02-19 02:00:00,98.95,0.01,2023-02-19 02:00:00,105.52,-0.05,2023-02-19 01:00:00,64
2023-02-20,100.0,0.0,2023-02-20 01:15:00,102.78,-0.03,2023-02-20 00:45:00,103.81,-0.03,2023-02-20 01:15:00,64
2023-02-21,100.0,0.0,2023-02-21 01:45:00,109.52,-0.08,2023-02-21 22:00:00,111.53,-0.1,2023-02-21 07:15:00,64
2023-02-22,99.01,0.01,2023-02-22 02:00:00,104.66,-0.04,2023-02-22 02:00:00,109.85,-0.09,2023-02-22 16:15:00,64
2023-02-23,100.0,0.0,2023-02-23 00:15:00,107.22,-0.06,2023-02-23 21:30:00,106.68,-0.06,2023-02-23 00:15:00,64
2023-02-24,93.65,0.06,2023-02-24 00:15:00,99.35,0.01,2023-02-24 00:30:00,101.02,-0.01,2023-02-24 00:00:00,64
2023-02-25,108.73,-0.08,2023-02-25 14:30:00,110.5,-0.09,2023-02-25 13:30:00,114.1,-0.12,2023-02-25 13:15:00,64
2023-02-26,92.06,0.08,2023-02-26 01:45:00,99.7,0.0,2023-02-26 01:15:00,101.87,-0.02,2023-02-26 01:15:00,64
2023-02-27,100.0,0.0,2023-02-27 00:45:00,101.05,-0.01,2023-02-27 00:30:00,106.19,-0.06,2023-02-27 00:30:00,64
2023-02-28,93.97,0.06,2023-02-28 22:15:00,106.31,-0.06,2023-02-28 01:30:00,109.93,-0.09,2023-02-28 00:00:00,64
2023-03-01,100.0,0.0,2023-03-01 01:15:00,106.15,-0.06,2023-03-01 00:45:00,109.42,-0.08,2023-03-01 01:15:00,64
2023-03-02,97.42,0.03,2023-03-02 01:30:00,106.05,-0.05,2023-03-02 00:45:00,110.45,-0.09,2023-03-02 16:15:00,64
2023-03-03,100.0,0.0,2023-03-03 01:45:00,103.83,-0.04,2023-03-03 01:30:00,108.23,-0.07,2023-03-03 13:30:00,64
2023-03-04,104.76,-0.04,2023-03-04 03:00:00,109.13,-0.08,2023-03-04 03:15:00,110.49,-0.09,2023-03-04 03:30:00,64
2023-03-05,94.44,0.06,2023-03-05 05:45:00,99.66,0.0,2023-03-05 05:30:00,104.17,-0.04,2023-03-05 04:30:00,64
2023-03-06,100.0,0.0,2023-03-06 03:00:00,104.42,-0.04,2023-03-06 07:00:00,105.65,-0.05,2023-03-06 07:00:00,64
2023-03-07,98.02,0.02,2023-03-07 03:15:00,100.6,-0.01,2023-03-07 02:15:00,106.88,-0.06,2023-03-07 01:45:00,64
2023-03-08,62.46,0.57,2023-03-08 07:30:00,86.85,0.14,2023-03-08 06:30:00,94.5,0.06,2023-03-08 05:30:00,64
2023-03-09,98.81,0.01,2023-03-09 02:30:00,101.39,-0.01,2023-03-09 01:15:00,101.28,-0.01,2023-03-09 01:15:00,64
2023-03-10,95.79,0.04,2023-03-10 07:30:00,100.83,-0.01,2023-03-10 07:15:00,103.94,-0.04,2023-03-10 06:30:00,64
2023-03-11,100.0,0.0,2023-03-11 03:00:00,102.24,-0.02,2023-03-11 02:15:00,103.74,-0.03,2023-03-11 01:45:00,64
2023-03-12,83.89,0.18,2023-03-12 00:00:00,98.99,0.01,2023-03-12 00:00:00,101.64,-0.02,2023-03-12 00:00:00,64
2023-03-13,102.98,-0.03,2023-03-13 07:45:00,103.91,-0.04,2023-03-13 06:45:00,106.61,-0.06,2023-03-13 06:30:00,64
2023-03-14,97.94,0.02,2023-03-14 16:45:00,104.82,-0.04,2023-03-14 15:45:00,106.69,-0.06,2023-03-14 16:00:00,64
2023-03-15,101.51,-0.01,2023-03-15 02:15:00,104.03,-0.04,2023-03-15 01:15:00,108.02,-0.07,2023-03-15 00:00:00,64
2023-03-16,101.75,-0.02,2023-03-16 09:30:00,106.13,-0.06,2023-03-16 09:30:00,107.69,-0.07,2023-03-16 08:30:00,64
2023-03-17,102.18,-0.02,2023-03-17 01:45:00,109.44,-0.08,2023-03-17 08:45:00,109.71,-0.08,2023-03-17 08:45:00,64
2023-03-18,96.83,0.03,2023-03-18 01:00:00,106.01,-0.05,2023-03-18 01:00:00,110.75,-0.09,2023-03-18 01:15:00,64
2023-03-19,98.73,0.01,2023-03-19 22:30:00,107.34,-0.07,2023-03-19 02:45:00,112.17,-0.1,2023-03-19 02:15:00,64
2023-03-20,88.97,0.12,2023-03-20 21:45:00,101.67,-0.02,2023-03-20 21:45:00,106.65,-0.06,2023-03-20 21:00:00,64
2023-03-21,85.08,0.17,2023-03-21 21:00:00,100.6,-0.01,2023-03-21 01:30:00,102.51,-0.02,2023-03-21 00:45:00,64
2023-03-22,98.81,0.01,2023-03-22 01:45:00,100.5,-0.0,2023-03-22 21:30:00,105.36,-0.05,2023-03-22 00:00:00,64
2023-03-23,62.5,0.57,2023-03-23 07:15:00,84.68,0.17,2023-03-23 07:00:00,93.8,0.06,2023-03-23 06:45:00,64
2023-03-24,104.76,-0.04,2023-03-24 00:15:00,105.18,-0.05,2023-03-24 00:00:00,107.01,-0.06,2023-03-24 00:15:00,64
2023-03-25,91.75,0.09,2023-03-25 22:30:00,102.72,-0.03,2023-03-25 21:00:00,103.27,-0.03,2023-03-25 21:00:00,64
2023-03-26,98.53,0.01,2023-03-26 11:15:00,105.14,-0.05,2023-03-26 11:00:00,108.98,-0.08,2023-03-26 10:30:00,64
2023-03-27,102.26,-0.02,2023-03-27 02:30:00,106.55,-0.06,2023-03-27 01:15:00,108.96,-0.08,2023-03-27 01:15:00,64
2023-03-28,90.75,0.1,2023-03-28 22:45:00,102.94,-0.03,2023-03-28 01:30:00,104.83,-0.04,2023-03-28 00:00:00,64
2023-03-29,100.0,0.0,2023-03-29 02:15:00,102.38,-0.02,2023-03-29 01:15:00,107.43,-0.07,2023-03-29 06:30:00,64
2023-03-30,103.33,-0.03,2023-03-30 03:15:00,103.99,-0.04,2023-03-30 02:15:00,104.44,-0.04,2023-03-30 02:15:00,64
2023-03-31,99.8,0.0,2023-03-31 00:45:00,100.6,-0.01,2023-03-31 00:15:00,101.19,-0.01,2023-03-31 00:00:00,64
2023-04-01,89.52,0.11,2023-04-01 21:45:00,101.13,-0.01,2023-04-01 04:15:00,105.65,-0.05,2023-04-01 03:15:00,64
2023-04-02,100.0,0.0,2023-04-02 03:15:00,106.53,-0.06,2023-04-02 05:45:00,108.99,-0.08,2023-04-02 06:30:00,64
2023-04-03,98.41,0.02,2023-04-03 02:15:00,101.69,-0.02,2023-04-03 02:15:00,108.23,-0.07,2023-04-03 10:45:00,64
2023-04-04,92.86,0.07,2023-04-04 00:00:00,103.08,-0.03,2023-04-04 02:15:00,106.79,-0.06,2023-04-04 06:45:00,64
2023-04-05,100.0,0.0,2023-04-05 02:00:00,103.69,-0.03,2023-04-05 02:00:00,105.77,-0.05,2023-04-05 01:45:00,64
2023-04-06,99.88,0.0,2023-04-06 07:15:00,102.48,-0.02,2023-04-06 07:15:00,104.67,-0.04,2023-04-06 07:00:00,64
2023-04-07,103.97,-0.04,2023-04-07 03:00:00,107.78,-0.07,2023-04-07 02:15:00,110.87,-0.09,2023-04-07 06:30:00,64
2023-04-08,95.12,0.05,2023-04-08 21:30:00,103.17,-0.03,2023-04-08 01:30:00,105.85,-0.05,2023-04-08 00:15:00,64
2023-04-09,100.0,0.0,2023-04-09 01:45:00,103.47,-0.03,2023-04-09 02:00:00,105.26,-0.05,2023-04-09 01:45:00,64
2023-04-10,93.65,0.06,2023-04-10 04:15:00,101.49,-0.01,2023-04-10 04:30:00,103.74,-0.03,2023-04-10 04:15:00,64
2023-04-11,99.92,0.0,2023-04-11 22:15:00,104.56,-0.04,2023-04-11 01:00:00,107.8,-0.07,2023-04-11 01:00:00,64
2023-04-12,95.44,0.05,2023-04-12 22:30:00,105.36,-0.05,2023-04-12 02:30:00,105.36,-0.05,2023-04-12 02:15:00,64
2023-04-13,98.85,0.01,2023-04-13 16:45:00,106.19,-0.06,2023-04-13 02:30:00,109.14,-0.08,2023-04-13 08:15:00,64
2023-04-14,100.95,-0.01,2023-04-14 06:45:00,107.84,-0.07,2023-04-14 01:45:00,110.75,-0.09,2023-04-14 06:45:00,64
