date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 21:45:00,100.0,0.0,2023-01-01 06:15:00,44
2023-01-02,100.0,0.0,2023-01-02 19:30:00,100.0,0.0,2023-01-02 21:00:00,100.0,0.0,2023-01-02 00:00:00,44
2023-01-03,100.0,0.0,2023-01-03 03:45:00,100.0,0.0,2023-01-03 05:30:00,102.31,-0.04,2023-01-03 21:00:00,44
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:30:00,44
2023-01-05,79.17,0.44,2023-01-05 06:00:00,89.58,0.19,2023-01-05 05:15:00,93.06,0.12,2023-01-05 04:15:00,44
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 05:00:00,100.0,0.0,2023-01-06 00:30:00,44
2023-01-07,100.0,0.0,2023-01-07 00:15:00,100.0,0.0,2023-01-07 00:15:00,100.0,0.0,2023-01-07 00:15:00,44
2023-01-08,100.0,0.0,2023-01-08 00:45:00,100.0,0.0,2023-01-08 02:45:00,100.0,0.0,2023-01-08 05:15:00,44
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 22:00:00,100.0,0.0,2023-01-09 01:45:00,44
2023-01-10,97.92,0.04,2023-01-10 08:30:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:15:00,44
2023-01-11,100.0,0.0,2023-01-11 02:15:00,100.0,0.0,2023-01-11 04:30:00,100.0,0.0,2023-01-11 02:15:00,44
2023-01-12,85.42,0.28,2023-01-12 10:15:00,93.23,0.12,2023-01-12 05:45:00,97.34,0.05,2023-01-12 04:45:00,44
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 01:45:00,100.0,0.0,2023-01-13 21:00:00,44
2023-01-14,100.0,0.0,2023-01-14 00:30:00,100.0,0.0,2023-01-14 20:00:00,100.0,0.0,2023-01-14 00:45:00,44
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 22:00:00,100.0,0.0,2023-01-15 00:00:00,44
2023-01-16,88.89,0.21,2023-01-16 16:30:00,100.0,0.0,2023-01-16 20:45:00,100.0,0.0,2023-01-16 00:15:00,44
2023-01-17,100.0,0.0,2023-01-17 23:00:00,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 00:00:00,44
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 21:30:00,100.0,0.0,2023-01-18 02:30:00,44
2023-01-19,100.0,0.0,2023-01-19 22:30:00,100.0,0.0,2023-01-19 03:45:00,100.0,0.0,2023-01-19 03:30:00,44
2023-01-20,100.0,0.0,2023-01-20 21:00:00,100.0,0.0,2023-01-20 02:45:00,100.0,0.0,2023-01-20 01:30:00,44
2023-01-21,100.0,0.0,2023-01-21 23:00:00,100.0,0.0,2023-01-21 20:15:00,100.0,0.0,2023-01-21 01:30:00,44
2023-01-22,100.0,0.0,2023-01-22 20:45:00,100.0,0.0,2023-01-22 20:45:00,100.0,0.0,2023-01-22 19:00:00,44
2023-01-23,100.0,0.0,2023-01-23 05:15:00,100.0,0.0,2023-01-23 04:15:00,100.0,0.0,2023-01-23 00:00:00,44
2023-01-24,100.0,0.0,2023-01-24 22:15:00,100.0,0.0,2023-01-24 01:45:00,100.0,0.0,2023-01-24 00:00:00,44
2023-01-25,100.0,0.0,2023-01-25 00:45:00,100.0,0.0,2023-01-25 21:30:00,100.0,0.0,2023-01-25 01:30:00,44
2023-01-26,100.0,0.0,2023-01-26 21:15:00,100.0,0.0,2023-01-26 02:30:00,100.0,0.0,2023-01-26 20:45:00,44
2023-01-27,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 03:00:00,100.0,0.0,2023-01-27 03:00:00,44
2023-01-28,100.0,0.0,2023-01-28 20:45:00,100.0,0.0,2023-01-28 04:00:00,100.0,0.0,2023-01-28 02:15:00,44
2023-01-29,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 00:00:00,44
2023-01-30,100.0,0.0,2023-01-30 22:15:00,100.0,0.0,2023-01-30 02:00:00,100.0,0.0,2023-01-30 00:30:00,44
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 22:00:00,100.0,0.0,2023-01-31 00:15:00,44
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 00:00:00,44
2023-02-02,100.0,0.0,2023-02-02 00:00:00,100.0,0.0,2023-02-02 00:00:00,100.0,0.0,2023-02-02 00:15:00,44
2023-02-03,100.0,0.0,2023-02-03 21:45:00,100.0,0.0,2023-02-03 00:30:00,100.0,0.0,2023-02-03 00:30:00,44
2023-02-04,100.0,0.0,2023-02-04 10:30:00,100.0,0.0,2023-02-04 03:30:00,100.0,0.0,2023-02-04 01:45:00,44
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 05:45:00,100.0,0.0,2023-02-05 03:45:00,44
2023-02-06,92.71,0.13,2023-02-06 16:15:00,100.0,0.0,2023-02-06 01:15:00,100.0,0.0,2023-02-06 01:15:00,44
2023-02-07,100.0,0.0,2023-02-07 23:00:00,100.0,0.0,2023-02-07 21:45:00,100.0,0.0,2023-02-07 00:30:00,44
