date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.71,1.23,2023-01-01 18:00:00,76.55,0.58,2023-01-01 16:30:00,81.67,0.43,2023-01-01 18:00:00,35
2023-01-02,64.44,1.05,2023-01-02 11:00:00,74.13,0.66,2023-01-02 18:30:00,75.98,0.6,2023-01-02 09:00:00,35
2023-01-03,55.16,1.55,2023-01-03 16:15:00,64.17,1.06,2023-01-03 18:15:00,69.44,0.84,2023-01-03 16:30:00,35
2023-01-04,46.03,2.23,2023-01-04 09:15:00,58.49,1.35,2023-01-04 08:15:00,60.85,1.23,2023-01-04 07:30:00,35
2023-01-05,56.83,1.45,2023-01-05 13:15:00,69.56,0.83,2023-01-05 10:00:00,71.8,0.75,2023-01-05 13:15:00,35
2023-01-06,50.4,1.87,2023-01-06 09:00:00,64.68,1.04,2023-01-06 09:00:00,68.17,0.89,2023-01-06 07:00:00,35
2023-01-07,67.86,0.9,2023-01-07 06:45:00,74.33,0.66,2023-01-07 07:00:00,82.35,0.41,2023-01-07 06:00:00,35
2023-01-08,74.84,0.64,2023-01-08 18:30:00,81.47,0.43,2023-01-08 17:45:00,84.68,0.34,2023-01-08 16:30:00,35
2023-01-09,51.51,1.79,2023-01-09 07:15:00,60.08,1.27,2023-01-09 10:00:00,66.35,0.97,2023-01-09 09:15:00,35
2023-01-10,51.11,1.82,2023-01-10 11:00:00,58.41,1.36,2023-01-10 10:15:00,58.73,1.34,2023-01-10 09:15:00,35
2023-01-11,55.87,1.5,2023-01-11 09:45:00,64.01,1.07,2023-01-11 09:15:00,68.84,0.86,2023-01-11 07:45:00,35
2023-01-12,51.19,1.82,2023-01-12 19:30:00,60.95,1.22,2023-01-12 11:00:00,64.63,1.04,2023-01-12 09:30:00,35
2023-01-13,52.78,1.7,2023-01-13 13:15:00,61.43,1.2,2023-01-13 13:15:00,68.02,0.9,2023-01-13 12:30:00,35
2023-01-14,32.54,3.95,2023-01-14 20:00:00,55.56,1.52,2023-01-14 20:00:00,66.46,0.96,2023-01-14 20:00:00,35
2023-01-15,54.6,1.58,2023-01-15 03:15:00,76.43,0.59,2023-01-15 13:00:00,83.7,0.37,2023-01-15 18:30:00,35
2023-01-16,54.68,1.58,2023-01-16 09:15:00,58.61,1.35,2023-01-16 08:45:00,65.93,0.98,2023-01-16 07:45:00,35
2023-01-17,51.43,1.8,2023-01-17 06:30:00,65.56,1.0,2023-01-17 10:45:00,68.94,0.86,2023-01-17 09:45:00,35
2023-01-18,55.71,1.51,2023-01-18 10:15:00,59.76,1.28,2023-01-18 09:15:00,61.9,1.17,2023-01-18 09:00:00,35
2023-01-19,53.81,1.64,2023-01-19 08:45:00,65.2,1.02,2023-01-19 07:45:00,67.75,0.91,2023-01-19 06:45:00,35
2023-01-20,44.05,2.42,2023-01-20 16:15:00,55.04,1.56,2023-01-20 08:15:00,57.7,1.4,2023-01-20 09:00:00,35
2023-01-21,60.32,1.25,2023-01-21 20:15:00,70.75,0.79,2023-01-21 19:45:00,82.09,0.42,2023-01-21 18:45:00,35
2023-01-22,69.84,0.82,2023-01-22 15:15:00,82.74,0.4,2023-01-22 15:15:00,87.09,0.28,2023-01-22 14:15:00,35
2023-01-23,59.13,1.32,2023-01-23 14:15:00,68.81,0.86,2023-01-23 13:15:00,75.71,0.61,2023-01-23 12:15:00,35
2023-01-24,51.51,1.79,2023-01-24 10:45:00,55.79,1.51,2023-01-24 10:00:00,62.51,1.14,2023-01-24 09:45:00,35
2023-01-25,54.37,1.6,2023-01-25 13:30:00,61.19,1.21,2023-01-25 09:00:00,65.66,1.0,2023-01-25 08:30:00,35
2023-01-26,45.16,2.31,2023-01-26 23:00:00,62.86,1.13,2023-01-26 11:45:00,66.59,0.96,2023-01-26 10:45:00,35
2023-01-27,39.29,2.94,2023-01-27 10:00:00,52.9,1.7,2023-01-27 09:00:00,60.03,1.27,2023-01-27 10:00:00,35
2023-01-28,72.62,0.72,2023-01-28 00:45:00,75.36,0.62,2023-01-28 18:45:00,77.75,0.55,2023-01-28 17:30:00,35
2023-01-29,75.0,0.63,2023-01-29 21:15:00,81.55,0.43,2023-01-29 20:15:00,88.15,0.26,2023-01-29 20:30:00,35
2023-01-30,54.6,1.58,2023-01-30 07:15:00,62.62,1.14,2023-01-30 05:45:00,63.36,1.1,2023-01-30 07:15:00,35
2023-01-31,45.48,2.28,2023-01-31 07:30:00,57.14,1.43,2023-01-31 06:30:00,62.2,1.16,2023-01-31 07:00:00,35
2023-02-01,53.02,1.69,2023-02-01 10:15:00,54.8,1.57,2023-02-01 10:00:00,57.51,1.41,2023-02-01 09:00:00,35
2023-02-02,47.14,2.14,2023-02-02 10:45:00,56.59,1.46,2023-02-02 10:00:00,61.8,1.18,2023-02-02 10:00:00,35
2023-02-03,49.13,1.97,2023-02-03 10:45:00,56.75,1.45,2023-02-03 09:45:00,61.53,1.19,2023-02-03 09:00:00,35
2023-02-04,56.75,1.45,2023-02-04 18:15:00,67.14,0.93,2023-02-04 17:45:00,72.2,0.73,2023-02-04 17:45:00,35
2023-02-05,48.25,2.04,2023-02-05 01:15:00,74.8,0.64,2023-02-05 22:00:00,77.51,0.55,2023-02-05 21:00:00,35
2023-02-06,39.05,2.97,2023-02-06 06:45:00,55.75,1.51,2023-02-06 06:45:00,59.89,1.28,2023-02-06 07:00:00,35
2023-02-07,59.37,1.3,2023-02-07 07:15:00,62.42,1.15,2023-02-07 06:30:00,70.13,0.81,2023-02-07 06:45:00,35
2023-02-08,47.78,2.08,2023-02-08 10:45:00,59.88,1.28,2023-02-08 10:15:00,66.8,0.95,2023-02-08 10:00:00,35
2023-02-09,58.33,1.36,2023-02-09 17:15:00,61.63,1.19,2023-02-09 09:30:00,65.5,1.0,2023-02-09 09:30:00,35
2023-02-10,18.65,8.31,2023-02-10 14:00:00,45.44,2.29,2023-02-10 13:45:00,57.57,1.4,2023-02-10 07:00:00,35
2023-02-11,68.25,0.89,2023-02-11 04:15:00,72.02,0.74,2023-02-11 03:15:00,81.35,0.44,2023-02-11 02:30:00,35
2023-02-12,65.87,0.99,2023-02-12 10:00:00,76.31,0.59,2023-02-12 09:45:00,77.51,0.55,2023-02-12 08:00:00,35
2023-02-13,44.21,2.4,2023-02-13 11:00:00,44.72,2.35,2023-02-13 10:00:00,52.83,1.7,2023-02-13 09:30:00,35
2023-02-14,61.03,1.22,2023-02-14 16:30:00,70.24,0.81,2023-02-14 13:00:00,72.09,0.74,2023-02-14 10:15:00,35
2023-02-15,50.08,1.9,2023-02-15 09:00:00,56.03,1.49,2023-02-15 09:30:00,54.97,1.56,2023-02-15 09:00:00,35
2023-02-16,55.24,1.54,2023-02-16 14:15:00,61.83,1.18,2023-02-16 10:00:00,66.83,0.95,2023-02-16 09:45:00,35
2023-02-17,51.27,1.81,2023-02-17 07:15:00,52.62,1.72,2023-02-17 07:45:00,54.81,1.57,2023-02-17 07:00:00,35
2023-02-18,54.6,1.58,2023-02-18 18:15:00,69.48,0.84,2023-02-18 17:15:00,74.84,0.64,2023-02-18 16:30:00,35
2023-02-19,73.25,0.7,2023-02-19 00:30:00,86.83,0.29,2023-02-19 00:00:00,89.42,0.23,2023-02-19 04:15:00,35
2023-02-20,65.4,1.01,2023-02-20 09:30:00,70.4,0.8,2023-02-20 09:00:00,70.0,0.82,2023-02-20 09:30:00,35
2023-02-21,57.78,1.39,2023-02-21 18:00:00,70.83,0.78,2023-02-21 17:00:00,74.89,0.64,2023-02-21 05:30:00,35
2023-02-22,57.06,1.43,2023-02-22 08:15:00,64.29,1.06,2023-02-22 07:30:00,66.3,0.97,2023-02-22 08:30:00,35
