date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.88,0.28,2023-01-01 02:15:00,86.89,0.23,2023-01-01 02:00:00,89.92,0.17,2023-01-01 01:30:00,40
2023-01-02,82.49,0.33,2023-01-02 15:45:00,84.95,0.27,2023-01-02 15:45:00,86.07,0.25,2023-01-02 15:15:00,40
2023-01-03,85.14,0.27,2023-01-03 20:45:00,91.47,0.14,2023-01-03 17:00:00,91.41,0.15,2023-01-03 16:30:00,40
2023-01-04,83.46,0.31,2023-01-04 15:15:00,86.11,0.25,2023-01-04 14:30:00,88.14,0.21,2023-01-04 15:15:00,40
2023-01-05,69.12,0.69,2023-01-05 01:30:00,72.84,0.58,2023-01-05 01:00:00,78.66,0.42,2023-01-05 00:15:00,40
2023-01-06,82.11,0.34,2023-01-06 15:00:00,84.98,0.27,2023-01-06 15:00:00,84.99,0.27,2023-01-06 15:00:00,40
2023-01-07,83.2,0.31,2023-01-07 16:00:00,86.11,0.25,2023-01-07 15:00:00,91.04,0.15,2023-01-07 15:45:00,40
2023-01-08,79.13,0.41,2023-01-08 05:45:00,90.41,0.16,2023-01-08 04:45:00,93.54,0.11,2023-01-08 05:00:00,40
2023-01-09,80.23,0.38,2023-01-09 16:15:00,83.88,0.3,2023-01-09 16:30:00,86.56,0.24,2023-01-09 15:45:00,40
2023-01-10,75.19,0.51,2023-01-10 04:30:00,84.85,0.28,2023-01-10 21:00:00,86.67,0.24,2023-01-10 21:00:00,40
2023-01-11,79.33,0.4,2023-01-11 17:00:00,81.69,0.35,2023-01-11 16:00:00,83.83,0.3,2023-01-11 15:45:00,40
2023-01-12,79.84,0.39,2023-01-12 18:45:00,81.62,0.35,2023-01-12 17:30:00,82.84,0.32,2023-01-12 16:30:00,40
2023-01-13,75.06,0.52,2023-01-13 01:15:00,80.1,0.39,2023-01-13 15:30:00,80.23,0.38,2023-01-13 15:15:00,40
2023-01-14,40.7,2.26,2023-01-14 02:00:00,65.05,0.83,2023-01-14 02:00:00,74.2,0.54,2023-01-14 01:30:00,40
2023-01-15,86.37,0.24,2023-01-15 04:15:00,89.44,0.18,2023-01-15 00:00:00,93.76,0.1,2023-01-15 00:45:00,40
2023-01-16,74.1,0.54,2023-01-16 03:15:00,82.46,0.33,2023-01-16 14:45:00,84.8,0.28,2023-01-16 15:45:00,40
2023-01-17,82.04,0.34,2023-01-17 16:45:00,87.18,0.23,2023-01-17 17:00:00,88.85,0.19,2023-01-17 14:45:00,40
2023-01-18,63.82,0.88,2023-01-18 17:15:00,72.42,0.59,2023-01-18 17:15:00,76.85,0.47,2023-01-18 17:00:00,40
2023-01-19,81.85,0.34,2023-01-19 14:00:00,84.82,0.28,2023-01-19 17:15:00,87.81,0.22,2023-01-19 17:00:00,40
2023-01-20,76.29,0.48,2023-01-20 04:45:00,85.14,0.27,2023-01-20 04:30:00,89.13,0.19,2023-01-20 14:00:00,40
2023-01-21,89.99,0.17,2023-01-21 07:00:00,95.96,0.07,2023-01-21 22:00:00,96.58,0.05,2023-01-21 05:00:00,40
2023-01-22,86.3,0.25,2023-01-22 00:15:00,86.76,0.24,2023-01-22 00:15:00,91.06,0.15,2023-01-22 00:00:00,40
2023-01-23,85.92,0.25,2023-01-23 16:00:00,87.24,0.23,2023-01-23 15:45:00,89.84,0.18,2023-01-23 16:00:00,40
2023-01-24,80.56,0.37,2023-01-24 18:15:00,85.3,0.27,2023-01-24 18:15:00,90.5,0.16,2023-01-24 17:30:00,40
2023-01-25,79.26,0.41,2023-01-25 18:15:00,81.04,0.36,2023-01-25 17:15:00,82.73,0.32,2023-01-25 16:30:00,40
2023-01-26,77.13,0.46,2023-01-26 17:15:00,79.52,0.4,2023-01-26 17:15:00,82.58,0.33,2023-01-26 16:00:00,40
2023-01-27,81.72,0.35,2023-01-27 17:45:00,83.24,0.31,2023-01-27 15:15:00,86.26,0.25,2023-01-27 15:45:00,40
2023-01-28,72.8,0.58,2023-01-28 15:30:00,81.72,0.35,2023-01-28 15:00:00,87.55,0.22,2023-01-28 14:00:00,40
2023-01-29,90.12,0.17,2023-01-29 06:30:00,92.8,0.12,2023-01-29 00:15:00,95.22,0.08,2023-01-29 00:00:00,40
2023-01-30,79.26,0.41,2023-01-30 03:00:00,89.15,0.19,2023-01-30 17:30:00,92.61,0.12,2023-01-30 01:00:00,40
2023-01-31,84.37,0.29,2023-01-31 17:15:00,89.08,0.19,2023-01-31 16:30:00,89.17,0.19,2023-01-31 15:15:00,40
2023-02-01,82.95,0.32,2023-02-01 15:30:00,86.95,0.23,2023-02-01 15:30:00,88.07,0.21,2023-02-01 15:30:00,40
