date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.23,0.23,2023-01-01 22:30:00,93.82,0.14,2023-01-01 20:45:00,95.88,0.09,2023-01-01 20:45:00,38
2023-01-02,84.95,0.38,2023-01-02 16:30:00,92.47,0.18,2023-01-02 16:15:00,97.22,0.06,2023-01-02 10:00:00,38
2023-01-03,94.98,0.11,2023-01-03 09:00:00,97.49,0.06,2023-01-03 08:00:00,98.54,0.03,2023-01-03 04:00:00,38
2023-01-04,62.9,1.27,2023-01-04 10:00:00,81.45,0.49,2023-01-04 09:15:00,88.29,0.29,2023-01-04 09:30:00,38
2023-01-05,90.23,0.23,2023-01-05 06:00:00,92.92,0.16,2023-01-05 06:45:00,95.28,0.11,2023-01-05 05:45:00,38
2023-01-06,82.17,0.47,2023-01-06 13:15:00,93.23,0.16,2023-01-06 12:30:00,95.61,0.1,2023-01-06 05:45:00,38
2023-01-07,84.59,0.39,2023-01-07 17:15:00,88.98,0.27,2023-01-07 17:15:00,91.25,0.21,2023-01-07 17:15:00,38
2023-01-08,85.75,0.36,2023-01-08 07:30:00,94.27,0.13,2023-01-08 06:30:00,96.18,0.09,2023-01-08 05:15:00,38
2023-01-09,84.86,0.38,2023-01-09 09:15:00,87.05,0.32,2023-01-09 09:30:00,92.0,0.19,2023-01-09 08:45:00,38
2023-01-10,88.26,0.29,2023-01-10 14:00:00,94.62,0.12,2023-01-10 13:15:00,96.42,0.08,2023-01-10 12:30:00,38
2023-01-11,92.83,0.17,2023-01-11 09:30:00,93.59,0.15,2023-01-11 06:15:00,95.73,0.1,2023-01-11 05:30:00,38
2023-01-12,74.37,0.74,2023-01-12 09:15:00,92.38,0.18,2023-01-12 09:15:00,92.92,0.16,2023-01-12 07:30:00,38
2023-01-13,71.59,0.85,2023-01-13 19:30:00,86.78,0.33,2023-01-13 19:15:00,92.0,0.19,2023-01-13 00:15:00,38
2023-01-14,80.47,0.52,2023-01-14 23:00:00,87.59,0.3,2023-01-14 22:00:00,91.76,0.19,2023-01-14 21:00:00,38
2023-01-15,75.54,0.7,2023-01-15 17:45:00,86.02,0.35,2023-01-15 17:45:00,93.25,0.16,2023-01-15 17:45:00,38
2023-01-16,86.29,0.34,2023-01-16 19:30:00,94.53,0.12,2023-01-16 11:00:00,96.36,0.08,2023-01-16 10:15:00,38
2023-01-17,73.39,0.78,2023-01-17 08:15:00,75.45,0.7,2023-01-17 07:15:00,81.27,0.5,2023-01-17 06:15:00,38
2023-01-18,75.99,0.68,2023-01-18 14:15:00,89.47,0.25,2023-01-18 13:15:00,92.8,0.17,2023-01-18 12:15:00,38
2023-01-19,85.04,0.38,2023-01-19 21:00:00,90.99,0.21,2023-01-19 06:15:00,94.0,0.14,2023-01-19 05:15:00,38
2023-01-20,86.38,0.34,2023-01-20 09:45:00,91.44,0.2,2023-01-20 08:30:00,93.88,0.14,2023-01-20 08:00:00,38
2023-01-21,89.34,0.26,2023-01-21 20:00:00,94.62,0.12,2023-01-21 18:45:00,96.39,0.08,2023-01-21 16:00:00,38
2023-01-22,83.6,0.42,2023-01-22 13:15:00,87.19,0.32,2023-01-22 12:15:00,91.79,0.19,2023-01-22 12:15:00,38
2023-01-23,83.15,0.44,2023-01-23 00:30:00,91.13,0.21,2023-01-23 22:00:00,94.27,0.13,2023-01-23 21:00:00,38
2023-01-24,78.32,0.6,2023-01-24 10:00:00,90.32,0.23,2023-01-24 09:30:00,96.51,0.08,2023-01-24 08:30:00,38
2023-01-25,75.9,0.68,2023-01-25 00:15:00,87.95,0.29,2023-01-25 00:00:00,95.4,0.1,2023-01-25 00:45:00,38
2023-01-26,86.74,0.33,2023-01-26 08:30:00,93.37,0.15,2023-01-26 08:30:00,95.49,0.1,2023-01-26 07:15:00,38
2023-01-27,89.34,0.26,2023-01-27 09:30:00,92.11,0.18,2023-01-27 08:15:00,93.52,0.15,2023-01-27 08:15:00,38
2023-01-28,87.99,0.29,2023-01-28 04:00:00,94.0,0.14,2023-01-28 04:15:00,93.94,0.14,2023-01-28 02:00:00,38
2023-01-29,82.08,0.47,2023-01-29 14:00:00,92.88,0.16,2023-01-29 13:30:00,93.4,0.15,2023-01-29 00:00:00,38
2023-01-30,81.36,0.49,2023-01-30 15:15:00,89.74,0.25,2023-01-30 13:30:00,92.29,0.18,2023-01-30 13:30:00,38
2023-01-31,90.32,0.23,2023-01-31 10:45:00,95.34,0.11,2023-01-31 22:00:00,99.13,0.02,2023-01-31 04:00:00,38
2023-02-01,87.99,0.29,2023-02-01 12:00:00,100.0,-0.0,2023-02-01 01:15:00,100.0,0.0,2023-02-01 03:30:00,38
2023-02-02,88.17,0.29,2023-02-02 11:00:00,94.18,0.13,2023-02-02 05:30:00,96.12,0.09,2023-02-02 04:30:00,38
2023-02-03,81.0,0.5,2023-02-03 10:00:00,86.2,0.34,2023-02-03 08:45:00,89.4,0.26,2023-02-03 07:45:00,38
