date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 07:00:00,100.0,0.0,2023-01-01 05:45:00,64
2023-01-02,73.15,0.82,2023-01-02 12:45:00,90.74,0.23,2023-01-02 16:30:00,95.06,0.12,2023-01-02 15:45:00,64
2023-01-03,93.06,0.17,2023-01-03 08:30:00,97.08,0.07,2023-01-03 09:00:00,100.0,0.0,2023-01-03 00:30:00,64
2023-01-04,83.43,0.44,2023-01-04 15:45:00,91.25,0.21,2023-01-04 15:45:00,97.56,0.06,2023-01-04 14:00:00,64
2023-01-05,88.89,0.28,2023-01-05 14:00:00,93.33,0.16,2023-01-05 13:15:00,99.88,0.0,2023-01-05 13:15:00,64
2023-01-06,92.13,0.19,2023-01-06 08:00:00,99.49,0.01,2023-01-06 08:00:00,100.0,0.0,2023-01-06 01:00:00,64
2023-01-07,93.33,0.16,2023-01-07 10:45:00,97.13,0.07,2023-01-07 10:45:00,96.85,0.07,2023-01-07 11:15:00,64
2023-01-08,97.22,0.06,2023-01-08 00:00:00,98.61,0.03,2023-01-08 00:00:00,99.07,0.02,2023-01-08 00:15:00,64
2023-01-09,94.91,0.12,2023-01-09 23:00:00,97.45,0.06,2023-01-09 22:00:00,99.54,0.01,2023-01-09 21:00:00,64
2023-01-10,75.0,0.74,2023-01-10 18:45:00,85.19,0.39,2023-01-10 18:45:00,90.12,0.24,2023-01-10 17:45:00,64
2023-01-11,86.67,0.34,2023-01-11 08:15:00,91.81,0.2,2023-01-11 17:30:00,96.79,0.07,2023-01-11 07:45:00,64
2023-01-12,85.83,0.37,2023-01-12 15:00:00,97.08,0.07,2023-01-12 14:30:00,100.0,0.0,2023-01-12 00:15:00,64
2023-01-13,91.2,0.21,2023-01-13 19:00:00,98.38,0.04,2023-01-13 18:00:00,99.32,0.02,2023-01-13 16:30:00,64
2023-01-14,88.15,0.3,2023-01-14 11:45:00,95.93,0.09,2023-01-14 11:45:00,97.28,0.06,2023-01-14 11:45:00,64
2023-01-15,96.3,0.09,2023-01-15 11:00:00,99.54,0.01,2023-01-15 15:45:00,100.0,0.0,2023-01-15 04:30:00,64
2023-01-16,81.48,0.51,2023-01-16 18:30:00,90.74,0.23,2023-01-16 18:15:00,95.06,0.12,2023-01-16 18:00:00,64
2023-01-17,97.22,0.06,2023-01-17 15:30:00,99.07,0.02,2023-01-17 15:45:00,99.85,0.0,2023-01-17 15:30:00,64
2023-01-18,82.13,0.48,2023-01-18 08:15:00,90.37,0.24,2023-01-18 08:00:00,96.57,0.08,2023-01-18 06:45:00,64
2023-01-19,86.76,0.34,2023-01-19 16:45:00,92.36,0.18,2023-01-19 16:45:00,96.3,0.09,2023-01-19 15:45:00,64
2023-01-20,93.06,0.17,2023-01-20 15:15:00,95.37,0.11,2023-01-20 07:00:00,97.53,0.06,2023-01-20 06:00:00,64
2023-01-21,78.7,0.6,2023-01-21 15:00:00,89.35,0.26,2023-01-21 14:00:00,92.75,0.17,2023-01-21 12:45:00,64
2023-01-22,93.52,0.15,2023-01-22 16:15:00,95.23,0.11,2023-01-22 16:15:00,98.98,0.02,2023-01-22 15:30:00,64
2023-01-23,93.52,0.15,2023-01-23 13:30:00,100.0,0.0,2023-01-23 02:30:00,100.0,0.0,2023-01-23 02:30:00,64
2023-01-24,87.04,0.33,2023-01-24 15:15:00,97.92,0.05,2023-01-24 15:15:00,100.0,0.0,2023-01-24 00:15:00,64
2023-01-25,88.43,0.29,2023-01-25 08:45:00,93.7,0.15,2023-01-25 07:30:00,99.04,0.02,2023-01-25 06:45:00,64
2023-01-26,88.43,0.29,2023-01-26 13:45:00,98.01,0.05,2023-01-26 17:30:00,100.0,0.0,2023-01-26 01:45:00,64
2023-01-27,86.57,0.34,2023-01-27 18:30:00,93.29,0.16,2023-01-27 18:30:00,95.52,0.1,2023-01-27 18:15:00,64
2023-01-28,87.96,0.3,2023-01-28 19:30:00,93.98,0.14,2023-01-28 19:30:00,95.99,0.09,2023-01-28 19:30:00,64
2023-01-29,85.19,0.39,2023-01-29 10:15:00,92.59,0.18,2023-01-29 09:30:00,95.06,0.12,2023-01-29 08:15:00,64
2023-01-30,89.35,0.26,2023-01-30 17:15:00,94.68,0.12,2023-01-30 17:15:00,97.44,0.06,2023-01-30 17:15:00,64
2023-01-31,88.89,0.28,2023-01-31 19:15:00,96.99,0.07,2023-01-31 19:00:00,99.69,0.01,2023-01-31 00:15:00,64
2023-02-01,88.89,0.28,2023-02-01 17:15:00,98.1,0.04,2023-02-01 12:30:00,100.0,0.0,2023-02-01 00:15:00,64
2023-02-02,86.57,0.34,2023-02-02 18:15:00,90.28,0.24,2023-02-02 18:15:00,94.44,0.13,2023-02-02 18:30:00,64
2023-02-03,90.19,0.24,2023-02-03 17:45:00,92.78,0.17,2023-02-03 16:45:00,94.57,0.13,2023-02-03 17:00:00,64
2023-02-04,88.89,0.28,2023-02-04 15:45:00,96.3,0.09,2023-02-04 10:00:00,97.38,0.06,2023-02-04 09:45:00,64
2023-02-05,87.96,0.3,2023-02-05 19:00:00,96.3,0.09,2023-02-05 18:00:00,97.13,0.07,2023-02-05 17:00:00,64
2023-02-06,81.48,0.51,2023-02-06 18:00:00,93.38,0.16,2023-02-06 17:15:00,96.88,0.07,2023-02-06 16:00:00,64
2023-02-07,85.46,0.38,2023-02-07 12:45:00,90.19,0.24,2023-02-07 12:15:00,92.59,0.18,2023-02-07 11:30:00,64
2023-02-08,80.56,0.54,2023-02-08 19:45:00,90.74,0.23,2023-02-08 18:45:00,94.6,0.13,2023-02-08 17:30:00,64
2023-02-09,89.72,0.25,2023-02-09 08:00:00,96.9,0.07,2023-02-09 07:45:00,102.72,-0.06,2023-02-09 18:00:00,64
2023-02-10,98.15,0.04,2023-02-10 15:45:00,99.07,0.02,2023-02-10 15:45:00,99.69,0.01,2023-02-10 15:45:00,64
2023-02-11,97.22,0.06,2023-02-11 19:00:00,98.61,0.03,2023-02-11 17:45:00,99.07,0.02,2023-02-11 17:45:00,64
2023-02-12,95.37,0.11,2023-02-12 17:00:00,100.0,0.0,2023-02-12 01:00:00,100.0,0.0,2023-02-12 00:30:00,64
2023-02-13,87.04,0.33,2023-02-13 17:45:00,94.81,0.12,2023-02-13 16:45:00,99.01,0.02,2023-02-13 15:45:00,64
2023-02-14,87.5,0.32,2023-02-14 15:00:00,94.81,0.12,2023-02-14 15:00:00,99.57,0.01,2023-02-14 14:45:00,64
2023-02-15,82.31,0.48,2023-02-15 08:15:00,92.08,0.19,2023-02-15 07:30:00,99.17,0.02,2023-02-15 07:15:00,64
2023-02-16,79.63,0.57,2023-02-16 19:30:00,89.81,0.25,2023-02-16 19:00:00,93.21,0.16,2023-02-16 18:15:00,64
2023-02-17,86.11,0.36,2023-02-17 07:30:00,91.53,0.21,2023-02-17 07:00:00,96.51,0.08,2023-02-17 07:00:00,64
2023-02-18,92.87,0.17,2023-02-18 12:00:00,98.75,0.03,2023-02-18 12:00:00,99.54,0.01,2023-02-18 00:00:00,64
2023-02-19,94.72,0.12,2023-02-19 17:30:00,99.54,0.01,2023-02-19 21:45:00,100.0,0.0,2023-02-19 01:30:00,64
2023-02-20,98.15,0.04,2023-02-20 06:45:00,100.0,0.0,2023-02-20 02:00:00,100.0,0.0,2023-02-20 00:30:00,64
2023-02-21,96.76,0.07,2023-02-21 16:45:00,98.61,0.03,2023-02-21 19:30:00,99.07,0.02,2023-02-21 18:30:00,64
2023-02-22,87.04,0.33,2023-02-22 10:30:00,93.38,0.16,2023-02-22 10:00:00,99.41,0.01,2023-02-22 12:30:00,64
2023-02-23,82.87,0.46,2023-02-23 08:30:00,95.83,0.1,2023-02-23 12:30:00,97.22,0.06,2023-02-23 11:30:00,64
2023-02-24,93.98,0.14,2023-02-24 17:00:00,100.0,0.0,2023-02-24 01:15:00,101.08,-0.02,2023-02-24 00:00:00,64
2023-02-25,93.52,0.15,2023-02-25 18:00:00,97.69,0.05,2023-02-25 18:00:00,100.0,0.0,2023-02-25 01:00:00,64
2023-02-26,85.93,0.36,2023-02-26 11:00:00,91.44,0.21,2023-02-26 09:30:00,92.22,0.19,2023-02-26 09:45:00,64
2023-02-27,98.8,0.03,2023-02-27 13:30:00,100.0,0.0,2023-02-27 02:30:00,100.0,0.0,2023-02-27 02:15:00,64
2023-02-28,87.04,0.33,2023-02-28 01:15:00,93.52,0.15,2023-02-28 00:30:00,99.07,0.02,2023-02-28 00:15:00,64
2023-03-01,70.93,0.91,2023-03-01 14:15:00,92.36,0.18,2023-03-01 13:30:00,97.56,0.06,2023-03-01 14:15:00,64
2023-03-02,91.67,0.2,2023-03-02 11:30:00,95.51,0.1,2023-03-02 15:45:00,97.93,0.05,2023-03-02 15:15:00,64
2023-03-03,90.28,0.24,2023-03-03 12:45:00,100.0,0.0,2023-03-03 00:15:00,100.0,0.0,2023-03-03 00:30:00,64
2023-03-04,86.11,0.36,2023-03-04 07:00:00,91.2,0.21,2023-03-04 12:30:00,90.71,0.23,2023-03-04 12:45:00,64
2023-03-05,100.0,0.0,2023-03-05 08:00:00,100.0,0.0,2023-03-05 05:30:00,102.01,-0.04,2023-03-05 13:15:00,64
2023-03-06,97.22,0.06,2023-03-06 18:15:00,97.69,0.05,2023-03-06 17:15:00,102.16,-0.05,2023-03-06 16:00:00,64
2023-03-07,96.3,0.09,2023-03-07 08:15:00,100.0,0.0,2023-03-07 00:30:00,100.0,0.0,2023-03-07 00:00:00,64
2023-03-08,91.67,0.2,2023-03-08 16:15:00,100.0,0.0,2023-03-08 00:30:00,100.0,0.0,2023-03-08 00:00:00,64
2023-03-09,96.76,0.07,2023-03-09 17:15:00,98.38,0.04,2023-03-09 16:15:00,101.39,-0.03,2023-03-09 00:15:00,64
2023-03-10,93.52,0.15,2023-03-10 17:15:00,100.0,0.0,2023-03-10 00:15:00,102.72,-0.06,2023-03-10 00:30:00,64
2023-03-11,94.26,0.14,2023-03-11 13:00:00,97.22,0.06,2023-03-11 11:45:00,100.65,-0.01,2023-03-11 11:45:00,64
2023-03-12,71.3,0.89,2023-03-12 16:00:00,84.72,0.4,2023-03-12 16:00:00,90.9,0.22,2023-03-12 16:00:00,64
2023-03-13,91.48,0.21,2023-03-13 13:30:00,97.82,0.05,2023-03-13 13:30:00,100.0,0.0,2023-03-13 00:15:00,64
2023-03-14,92.87,0.17,2023-03-14 17:00:00,93.98,0.14,2023-03-14 17:00:00,97.78,0.05,2023-03-14 16:30:00,64
2023-03-15,90.74,0.23,2023-03-15 22:00:00,92.04,0.19,2023-03-15 07:45:00,97.99,0.05,2023-03-15 20:00:00,64
2023-03-16,90.74,0.23,2023-03-16 21:45:00,97.69,0.05,2023-03-16 21:30:00,99.44,0.01,2023-03-16 18:15:00,64
2023-03-17,89.07,0.27,2023-03-17 09:45:00,94.91,0.12,2023-03-17 16:00:00,96.6,0.08,2023-03-17 15:00:00,64
2023-03-18,97.22,0.06,2023-03-18 20:45:00,100.0,0.0,2023-03-18 06:00:00,100.0,0.0,2023-03-18 02:15:00,64
2023-03-19,94.44,0.13,2023-03-19 15:00:00,100.0,0.0,2023-03-19 04:30:00,100.0,0.0,2023-03-19 01:45:00,64
2023-03-20,85.83,0.37,2023-03-20 17:15:00,92.92,0.17,2023-03-20 16:45:00,94.04,0.14,2023-03-20 17:00:00,64
2023-03-21,91.94,0.19,2023-03-21 17:30:00,98.43,0.04,2023-03-21 17:00:00,100.0,0.0,2023-03-21 00:15:00,64
2023-03-22,94.44,0.13,2023-03-22 05:45:00,100.0,0.0,2023-03-22 22:00:00,100.93,-0.02,2023-03-22 00:00:00,64
2023-03-23,85.19,0.39,2023-03-23 17:15:00,88.19,0.3,2023-03-23 17:15:00,93.67,0.15,2023-03-23 17:00:00,64
2023-03-24,97.96,0.05,2023-03-24 13:00:00,100.0,0.0,2023-03-24 00:30:00,100.0,0.0,2023-03-24 00:30:00,64
2023-03-25,92.59,0.18,2023-03-25 20:45:00,96.3,0.09,2023-03-25 21:00:00,97.53,0.06,2023-03-25 20:45:00,64
2023-03-26,80.56,0.54,2023-03-26 09:45:00,90.28,0.24,2023-03-26 09:45:00,97.01,0.07,2023-03-26 09:45:00,64
2023-03-27,90.28,0.24,2023-03-27 22:30:00,97.22,0.06,2023-03-27 21:00:00,98.15,0.04,2023-03-27 21:00:00,64
2023-03-28,70.83,0.92,2023-03-28 17:15:00,94.21,0.14,2023-03-28 17:00:00,99.75,0.01,2023-03-28 17:15:00,64
2023-03-29,77.31,0.65,2023-03-29 13:00:00,88.66,0.28,2023-03-29 12:30:00,94.32,0.13,2023-03-29 11:30:00,64
2023-03-30,82.13,0.48,2023-03-30 18:00:00,93.38,0.16,2023-03-30 18:00:00,94.14,0.14,2023-03-30 00:00:00,64
2023-03-31,96.3,0.09,2023-03-31 18:00:00,100.0,0.0,2023-03-31 01:00:00,100.46,-0.01,2023-03-31 00:15:00,64
2023-04-01,100.0,0.0,2023-04-01 20:45:00,100.0,0.0,2023-04-01 02:15:00,100.0,0.0,2023-04-01 02:15:00,64
2023-04-02,97.22,0.06,2023-04-02 14:15:00,100.0,0.0,2023-04-02 03:15:00,100.0,0.0,2023-04-02 01:00:00,64
2023-04-03,89.81,0.25,2023-04-03 16:45:00,92.59,0.18,2023-04-03 17:00:00,93.67,0.15,2023-04-03 16:15:00,64
2023-04-04,89.54,0.26,2023-04-04 16:30:00,97.08,0.07,2023-04-04 16:30:00,100.0,0.0,2023-04-04 00:15:00,64
2023-04-05,96.76,0.07,2023-04-05 12:30:00,99.07,0.02,2023-04-05 21:15:00,99.38,0.01,2023-04-05 21:00:00,64
2023-04-06,90.74,0.23,2023-04-06 12:15:00,100.0,0.0,2023-04-06 02:30:00,100.0,0.0,2023-04-06 02:15:00,64
2023-04-07,95.83,0.1,2023-04-07 15:45:00,97.92,0.05,2023-04-07 15:30:00,100.0,0.0,2023-04-07 01:15:00,64
2023-04-08,96.3,0.09,2023-04-08 17:30:00,100.0,0.0,2023-04-08 03:30:00,100.0,0.0,2023-04-08 03:30:00,64
2023-04-09,91.67,0.2,2023-04-09 21:45:00,96.53,0.08,2023-04-09 20:00:00,99.85,0.0,2023-04-09 19:45:00,64
2023-04-10,99.54,0.01,2023-04-10 18:30:00,100.0,0.0,2023-04-10 02:00:00,100.0,0.0,2023-04-10 00:15:00,64
2023-04-11,95.37,0.11,2023-04-11 15:45:00,97.92,0.05,2023-04-11 15:30:00,100.15,-0.0,2023-04-11 14:45:00,64
2023-04-12,92.59,0.18,2023-04-12 18:15:00,95.97,0.09,2023-04-12 18:15:00,98.24,0.04,2023-04-12 18:15:00,64
2023-04-13,82.69,0.47,2023-04-13 16:30:00,94.91,0.12,2023-04-13 21:15:00,96.6,0.08,2023-04-13 21:00:00,64
2023-04-14,88.24,0.3,2023-04-14 11:15:00,95.37,0.11,2023-04-14 10:00:00,99.63,0.01,2023-04-14 06:15:00,64
2023-04-15,91.39,0.21,2023-04-15 14:15:00,96.85,0.07,2023-04-15 14:15:00,101.08,-0.02,2023-04-15 02:00:00,64
2023-04-16,93.06,0.17,2023-04-16 14:30:00,96.53,0.08,2023-04-16 14:15:00,98.67,0.03,2023-04-16 13:30:00,64
2023-04-17,88.89,0.28,2023-04-17 18:15:00,96.53,0.08,2023-04-17 18:15:00,100.0,0.0,2023-04-17 00:30:00,64
2023-04-18,90.93,0.22,2023-04-18 13:15:00,100.0,0.0,2023-04-18 00:00:00,100.0,0.0,2023-04-18 00:00:00,64
2023-04-19,92.13,0.19,2023-04-19 17:45:00,96.9,0.07,2023-04-19 17:45:00,100.0,0.0,2023-04-19 00:15:00,64
2023-04-20,94.44,0.13,2023-04-20 18:30:00,100.0,0.0,2023-04-20 18:30:00,100.0,0.0,2023-04-20 00:00:00,64
2023-04-21,88.24,0.3,2023-04-21 06:15:00,99.54,0.01,2023-04-21 20:45:00,99.69,0.01,2023-04-21 19:45:00,64
2023-04-22,95.83,0.1,2023-04-22 16:30:00,100.0,0.0,2023-04-22 03:45:00,100.0,0.0,2023-04-22 03:15:00,64
2023-04-23,97.22,0.06,2023-04-23 17:30:00,99.07,0.02,2023-04-23 17:00:00,100.31,-0.01,2023-04-23 05:00:00,64
