date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.7,0.08,2023-01-01 03:30:00,90.7,0.06,2023-01-01 17:15:00,91.58,0.06,2023-01-01 17:30:00,390
2023-01-02,85.58,0.1,2023-01-02 07:45:00,87.06,0.09,2023-01-02 06:45:00,88.51,0.08,2023-01-02 05:45:00,390
2023-01-03,78.08,0.17,2023-01-03 01:45:00,86.98,0.09,2023-01-03 01:45:00,90.34,0.06,2023-01-03 01:00:00,390
2023-01-04,26.33,1.68,2023-01-04 16:00:00,49.94,0.6,2023-01-04 16:00:00,63.24,0.35,2023-01-04 15:00:00,390
2023-01-05,83.83,0.12,2023-01-05 17:30:00,86.26,0.1,2023-01-05 17:30:00,88.32,0.08,2023-01-05 16:30:00,390
2023-01-06,89.98,0.07,2023-01-06 03:45:00,92.4,0.05,2023-01-06 03:45:00,92.68,0.05,2023-01-06 03:45:00,390
2023-01-07,88.43,0.08,2023-01-07 05:15:00,90.13,0.07,2023-01-07 04:15:00,92.72,0.05,2023-01-07 03:00:00,390
2023-01-08,87.98,0.08,2023-01-08 19:45:00,89.68,0.07,2023-01-08 18:45:00,90.94,0.06,2023-01-08 18:15:00,390
2023-01-09,53.68,0.52,2023-01-09 17:45:00,62.95,0.35,2023-01-09 17:15:00,68.32,0.28,2023-01-09 17:15:00,390
2023-01-10,54.1,0.51,2023-01-10 17:15:00,66.88,0.3,2023-01-10 16:45:00,75.43,0.2,2023-01-10 15:45:00,390
2023-01-11,69.97,0.26,2023-01-11 17:15:00,79.12,0.16,2023-01-11 16:45:00,83.3,0.12,2023-01-11 16:00:00,390
2023-01-12,61.43,0.38,2023-01-12 16:45:00,71.6,0.24,2023-01-12 16:45:00,77.18,0.18,2023-01-12 16:45:00,390
2023-01-13,87.25,0.09,2023-01-13 01:15:00,89.03,0.07,2023-01-13 00:15:00,90.21,0.07,2023-01-13 00:00:00,390
2023-01-14,77.43,0.17,2023-01-14 09:45:00,80.4,0.15,2023-01-14 18:45:00,82.31,0.13,2023-01-14 18:00:00,390
2023-01-15,87.9,0.08,2023-01-15 02:00:00,90.14,0.07,2023-01-15 02:15:00,91.16,0.06,2023-01-15 00:00:00,390
2023-01-16,55.33,0.48,2023-01-16 17:30:00,70.47,0.25,2023-01-16 16:45:00,77.8,0.17,2023-01-16 17:00:00,390
2023-01-17,23.08,2.0,2023-01-17 18:30:00,33.83,1.17,2023-01-17 17:30:00,35.23,1.1,2023-01-17 16:30:00,390
2023-01-18,66.35,0.3,2023-01-18 18:00:00,76.03,0.19,2023-01-18 17:00:00,80.7,0.14,2023-01-18 16:45:00,390
2023-01-19,32.8,1.23,2023-01-19 18:00:00,43.68,0.77,2023-01-19 17:30:00,55.5,0.48,2023-01-19 17:15:00,390
2023-01-20,88.6,0.08,2023-01-20 04:00:00,92.4,0.05,2023-01-20 06:45:00,93.66,0.04,2023-01-20 07:00:00,390
2023-01-21,91.63,0.05,2023-01-21 18:45:00,94.25,0.04,2023-01-21 18:30:00,94.8,0.03,2023-01-21 17:30:00,390
2023-01-22,89.93,0.07,2023-01-22 05:00:00,91.71,0.05,2023-01-22 04:00:00,92.53,0.05,2023-01-22 03:00:00,390
2023-01-23,87.93,0.08,2023-01-23 08:45:00,90.94,0.06,2023-01-23 18:15:00,92.33,0.05,2023-01-23 02:00:00,390
2023-01-24,50.78,0.58,2023-01-24 17:45:00,71.06,0.24,2023-01-24 17:30:00,79.26,0.16,2023-01-24 16:00:00,390
2023-01-25,85.05,0.11,2023-01-25 01:45:00,87.85,0.08,2023-01-25 01:45:00,88.48,0.08,2023-01-25 01:45:00,390
2023-01-26,45.88,0.71,2023-01-26 19:30:00,61.14,0.38,2023-01-26 18:30:00,72.38,0.23,2023-01-26 17:30:00,390
2023-01-27,89.7,0.07,2023-01-27 06:45:00,91.54,0.06,2023-01-27 06:30:00,92.93,0.05,2023-01-27 05:45:00,390
2023-01-28,93.6,0.04,2023-01-28 07:00:00,95.73,0.03,2023-01-28 16:45:00,96.88,0.02,2023-01-28 15:45:00,390
2023-01-29,87.98,0.08,2023-01-29 20:30:00,91.08,0.06,2023-01-29 19:30:00,92.6,0.05,2023-01-29 19:00:00,390
2023-01-30,84.55,0.11,2023-01-30 18:00:00,89.66,0.07,2023-01-30 17:00:00,91.98,0.05,2023-01-30 16:00:00,390
2023-01-31,89.93,0.07,2023-01-31 04:45:00,92.49,0.05,2023-01-31 03:45:00,93.49,0.04,2023-01-31 03:00:00,390
2023-02-01,79.6,0.15,2023-02-01 17:45:00,85.48,0.1,2023-02-01 17:45:00,87.7,0.08,2023-02-01 17:00:00,390
2023-02-02,31.68,1.29,2023-02-02 19:00:00,49.49,0.61,2023-02-02 18:15:00,52.58,0.54,2023-02-02 17:15:00,390
2023-02-03,74.5,0.21,2023-02-03 17:45:00,77.3,0.18,2023-02-03 17:45:00,83.77,0.12,2023-02-03 17:00:00,390
2023-02-04,88.95,0.07,2023-02-04 20:15:00,89.69,0.07,2023-02-04 19:15:00,91.21,0.06,2023-02-04 18:30:00,390
2023-02-05,90.03,0.07,2023-02-05 21:45:00,91.71,0.05,2023-02-05 21:45:00,92.66,0.05,2023-02-05 21:00:00,390
2023-02-06,86.58,0.09,2023-02-06 18:45:00,90.53,0.06,2023-02-06 18:15:00,91.42,0.06,2023-02-06 18:15:00,390
2023-02-07,90.4,0.06,2023-02-07 17:15:00,92.33,0.05,2023-02-07 16:15:00,92.84,0.05,2023-02-07 16:30:00,390
2023-02-08,18.33,2.67,2023-02-08 19:00:00,21.78,2.16,2023-02-08 18:00:00,27.95,1.55,2023-02-08 17:15:00,390
2023-02-09,64.0,0.34,2023-02-09 17:30:00,76.48,0.18,2023-02-09 17:15:00,82.0,0.13,2023-02-09 17:15:00,390
2023-02-10,75.7,0.19,2023-02-10 18:15:00,86.73,0.09,2023-02-10 17:15:00,89.39,0.07,2023-02-10 16:15:00,390
2023-02-11,77.35,0.18,2023-02-11 08:45:00,86.49,0.09,2023-02-11 08:00:00,89.38,0.07,2023-02-11 08:45:00,390
2023-02-12,80.93,0.14,2023-02-12 04:15:00,87.51,0.09,2023-02-12 19:45:00,90.08,0.07,2023-02-12 19:30:00,390
2023-02-13,48.65,0.63,2023-02-13 17:45:00,68.15,0.28,2023-02-13 17:15:00,76.73,0.18,2023-02-13 16:15:00,390
2023-02-14,73.63,0.21,2023-02-14 16:15:00,83.74,0.12,2023-02-14 15:15:00,88.11,0.08,2023-02-14 15:15:00,390
2023-02-15,29.85,1.41,2023-02-15 17:30:00,45.79,0.71,2023-02-15 17:15:00,59.39,0.41,2023-02-15 17:00:00,390
2023-02-16,84.2,0.11,2023-02-16 04:15:00,89.06,0.07,2023-02-16 03:30:00,91.43,0.06,2023-02-16 03:30:00,390
2023-02-17,21.48,2.19,2023-02-17 18:00:00,21.74,2.16,2023-02-17 17:00:00,23.92,1.91,2023-02-17 16:30:00,390
2023-02-18,91.48,0.06,2023-02-18 18:45:00,91.89,0.05,2023-02-18 18:45:00,93.4,0.04,2023-02-18 18:45:00,390
2023-02-19,90.25,0.06,2023-02-19 19:15:00,93.55,0.04,2023-02-19 01:30:00,95.18,0.03,2023-02-19 01:00:00,390
2023-02-20,87.13,0.09,2023-02-20 02:00:00,89.45,0.07,2023-02-20 16:45:00,90.3,0.06,2023-02-20 16:45:00,390
