date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.28,0.04,2023-01-01 16:30:00,97.67,0.02,2023-01-01 17:00:00,99.06,0.01,2023-01-01 03:45:00,31
2023-01-02,73.9,0.35,2023-01-02 11:30:00,81.6,0.22,2023-01-02 10:30:00,86.94,0.15,2023-01-02 10:45:00,31
2023-01-03,70.47,0.41,2023-01-03 08:00:00,73.75,0.35,2023-01-03 07:45:00,76.06,0.31,2023-01-03 07:30:00,31
2023-01-04,63.93,0.55,2023-01-04 07:30:00,77.59,0.28,2023-01-04 07:15:00,85.25,0.17,2023-01-04 07:15:00,31
2023-01-05,50.86,0.95,2023-01-05 08:00:00,65.69,0.51,2023-01-05 07:15:00,77.68,0.28,2023-01-05 07:15:00,31
2023-01-06,87.7,0.14,2023-01-06 19:00:00,90.6,0.1,2023-01-06 18:00:00,92.24,0.08,2023-01-06 17:30:00,31
2023-01-07,82.68,0.21,2023-01-07 18:30:00,85.64,0.16,2023-01-07 17:30:00,88.62,0.13,2023-01-07 17:15:00,31
2023-01-08,72.96,0.36,2023-01-08 18:30:00,78.7,0.27,2023-01-08 18:30:00,86.79,0.15,2023-01-08 17:45:00,31
2023-01-09,48.16,1.06,2023-01-09 07:30:00,50.37,0.97,2023-01-09 17:15:00,56.39,0.76,2023-01-09 16:15:00,31
2023-01-10,49.96,0.98,2023-01-10 17:15:00,60.5,0.64,2023-01-10 16:30:00,69.59,0.43,2023-01-10 16:30:00,31
2023-01-11,74.84,0.33,2023-01-11 15:45:00,80.6,0.24,2023-01-11 14:45:00,81.64,0.22,2023-01-11 07:00:00,31
2023-01-12,55.11,0.8,2023-01-12 17:00:00,72.18,0.38,2023-01-12 16:45:00,78.28,0.27,2023-01-12 17:00:00,31
2023-01-13,64.67,0.54,2023-01-13 08:15:00,74.33,0.34,2023-01-13 14:45:00,74.28,0.34,2023-01-13 14:00:00,31
2023-01-14,64.05,0.55,2023-01-14 12:00:00,67.48,0.47,2023-01-14 11:45:00,73.8,0.35,2023-01-14 12:00:00,31
2023-01-15,84.93,0.17,2023-01-15 18:30:00,87.38,0.14,2023-01-15 18:00:00,90.25,0.11,2023-01-15 17:00:00,31
