date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,17.34,2.98,2023-01-01 16:15:00,18.5,2.75,2023-01-01 16:00:00,21.71,2.25,2023-01-01 15:30:00,73
2023-01-02,25.47,1.83,2023-01-02 17:45:00,31.32,1.37,2023-01-02 17:15:00,55.21,0.51,2023-01-02 16:30:00,73
2023-01-03,25.83,1.79,2023-01-03 08:30:00,35.25,1.15,2023-01-03 07:45:00,54.96,0.51,2023-01-03 07:00:00,73
2023-01-04,13.1,4.15,2023-01-04 09:45:00,14.11,3.8,2023-01-04 09:15:00,17.24,3.0,2023-01-04 08:30:00,73
2023-01-05,22.5,2.15,2023-01-05 14:00:00,26.24,1.76,2023-01-05 07:30:00,46.48,0.72,2023-01-05 07:00:00,73
2023-01-06,26.22,1.76,2023-01-06 08:00:00,51.82,0.58,2023-01-06 07:15:00,68.96,0.28,2023-01-06 06:15:00,73
2023-01-07,22.03,2.21,2023-01-07 17:45:00,24.21,1.96,2023-01-07 17:15:00,48.2,0.67,2023-01-07 16:30:00,73
2023-01-08,23.78,2.0,2023-01-08 17:45:00,41.47,0.88,2023-01-08 17:15:00,60.87,0.4,2023-01-08 17:15:00,73
2023-01-09,22.55,2.15,2023-01-09 08:00:00,25.21,1.85,2023-01-09 07:15:00,27.08,1.68,2023-01-09 06:15:00,73
2023-01-10,21.09,2.34,2023-01-10 08:00:00,23.53,2.03,2023-01-10 07:30:00,36.08,1.11,2023-01-10 07:00:00,73
2023-01-11,18.28,2.79,2023-01-11 17:30:00,20.66,2.4,2023-01-11 17:15:00,23.68,2.01,2023-01-11 06:00:00,73
2023-01-12,23.75,2.01,2023-01-12 08:15:00,28.98,1.53,2023-01-12 07:30:00,46.26,0.73,2023-01-12 06:00:00,73
2023-01-13,22.4,2.17,2023-01-13 08:00:00,28.32,1.58,2023-01-13 17:00:00,50.67,0.61,2023-01-13 16:15:00,73
2023-01-14,19.17,2.64,2023-01-14 18:00:00,21.48,2.28,2023-01-14 17:45:00,23.22,2.07,2023-01-14 16:45:00,73
2023-01-15,23.02,2.09,2023-01-15 18:30:00,24.65,1.91,2023-01-15 17:30:00,25.21,1.85,2023-01-15 16:30:00,73
2023-01-16,17.47,2.95,2023-01-16 06:00:00,18.46,2.76,2023-01-16 06:15:00,18.72,2.71,2023-01-16 06:15:00,73
2023-01-17,15.49,3.41,2023-01-17 08:00:00,17.57,2.93,2023-01-17 07:30:00,22.78,2.12,2023-01-17 06:15:00,73
2023-01-18,20.81,2.38,2023-01-18 18:00:00,25.57,1.82,2023-01-18 07:30:00,29.68,1.48,2023-01-18 06:15:00,73
2023-01-19,20.78,2.38,2023-01-19 18:15:00,36.0,1.11,2023-01-19 17:45:00,57.55,0.46,2023-01-19 17:15:00,73
2023-01-20,23.28,2.06,2023-01-20 18:00:00,29.45,1.5,2023-01-20 17:30:00,53.16,0.55,2023-01-20 16:30:00,73
2023-01-21,22.08,2.21,2023-01-21 18:30:00,24.9,1.89,2023-01-21 17:15:00,26.0,1.78,2023-01-21 16:45:00,73
2023-01-22,26.51,1.73,2023-01-22 18:00:00,31.8,1.34,2023-01-22 17:30:00,56.26,0.49,2023-01-22 17:30:00,73
2023-01-23,22.19,2.19,2023-01-23 08:00:00,24.56,1.92,2023-01-23 07:15:00,33.12,1.26,2023-01-23 06:00:00,73
2023-01-24,18.67,2.72,2023-01-24 08:00:00,20.23,2.46,2023-01-24 07:15:00,21.83,2.24,2023-01-24 06:00:00,73
2023-01-25,23.54,2.03,2023-01-25 06:00:00,25.53,1.82,2023-01-25 06:00:00,27.78,1.63,2023-01-25 06:00:00,73
2023-01-26,18.78,2.7,2023-01-26 08:15:00,19.6,2.56,2023-01-26 07:15:00,23.09,2.08,2023-01-26 07:00:00,73
2023-01-27,18.23,2.8,2023-01-27 17:45:00,30.64,1.41,2023-01-27 17:00:00,53.91,0.53,2023-01-27 16:15:00,73
2023-01-28,18.65,2.73,2023-01-28 17:30:00,20.16,2.48,2023-01-28 17:30:00,22.34,2.17,2023-01-28 17:15:00,73
2023-01-29,23.62,2.02,2023-01-29 18:00:00,29.6,1.49,2023-01-29 17:15:00,53.26,0.55,2023-01-29 16:45:00,73
2023-01-30,20.1,2.48,2023-01-30 08:00:00,21.95,2.22,2023-01-30 06:15:00,21.96,2.22,2023-01-30 06:00:00,73
2023-01-31,20.76,2.39,2023-01-31 18:30:00,22.33,2.17,2023-01-31 06:00:00,30.11,1.45,2023-01-31 05:45:00,73
