date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.08,0.04,2023-01-01 21:00:00,97.54,0.02,2023-01-01 20:45:00,100.0,0.0,2023-01-01 07:15:00,242
2023-01-02,86.44,0.11,2023-01-02 07:00:00,90.58,0.07,2023-01-02 07:15:00,94.21,0.04,2023-01-02 06:45:00,242
2023-01-03,89.61,0.08,2023-01-03 01:15:00,92.91,0.05,2023-01-03 01:45:00,93.21,0.05,2023-01-03 00:45:00,242
2023-01-04,73.28,0.25,2023-01-04 02:30:00,81.2,0.16,2023-01-04 02:00:00,86.8,0.11,2023-01-04 01:15:00,242
2023-01-05,89.64,0.08,2023-01-05 02:00:00,91.21,0.07,2023-01-05 01:15:00,94.14,0.04,2023-01-05 01:15:00,242
2023-01-06,85.19,0.12,2023-01-06 02:45:00,89.14,0.09,2023-01-06 01:45:00,91.37,0.07,2023-01-06 01:00:00,242
2023-01-07,94.06,0.04,2023-01-07 00:45:00,94.69,0.04,2023-01-07 01:15:00,97.2,0.02,2023-01-07 01:30:00,242
2023-01-08,91.94,0.06,2023-01-08 01:45:00,95.97,0.03,2023-01-08 01:45:00,97.56,0.02,2023-01-08 01:45:00,242
2023-01-09,94.35,0.04,2023-01-09 11:15:00,98.76,0.01,2023-01-09 10:45:00,99.14,0.01,2023-01-09 01:30:00,242
2023-01-10,88.04,0.09,2023-01-10 02:30:00,91.5,0.06,2023-01-10 01:30:00,93.87,0.05,2023-01-10 01:30:00,242
2023-01-11,82.01,0.15,2023-01-11 03:15:00,90.31,0.07,2023-01-11 02:15:00,90.0,0.08,2023-01-11 03:30:00,242
2023-01-12,93.42,0.05,2023-01-12 01:15:00,96.27,0.03,2023-01-12 01:15:00,97.25,0.02,2023-01-12 00:00:00,242
2023-01-13,78.7,0.19,2023-01-13 03:00:00,85.36,0.12,2023-01-13 02:00:00,89.4,0.08,2023-01-13 01:15:00,242
2023-01-14,86.41,0.11,2023-01-14 02:00:00,91.09,0.07,2023-01-14 02:00:00,93.93,0.05,2023-01-14 01:00:00,242
2023-01-15,80.73,0.17,2023-01-15 02:00:00,90.37,0.07,2023-01-15 01:00:00,93.45,0.05,2023-01-15 00:00:00,242
2023-01-16,88.27,0.09,2023-01-16 02:00:00,92.11,0.06,2023-01-16 01:00:00,94.74,0.04,2023-01-16 01:15:00,242
2023-01-17,88.27,0.09,2023-01-17 11:30:00,93.77,0.05,2023-01-17 01:00:00,94.92,0.04,2023-01-17 01:30:00,242
2023-01-18,88.1,0.09,2023-01-18 05:00:00,91.41,0.07,2023-01-18 05:30:00,93.95,0.05,2023-01-18 05:30:00,242
2023-01-19,79.13,0.18,2023-01-19 20:30:00,88.52,0.09,2023-01-19 01:00:00,91.09,0.07,2023-01-19 01:00:00,242
2023-01-20,91.04,0.07,2023-01-20 09:00:00,96.16,0.03,2023-01-20 07:45:00,96.99,0.02,2023-01-20 07:00:00,242
2023-01-21,92.75,0.05,2023-01-21 01:30:00,95.61,0.03,2023-01-21 01:30:00,97.07,0.02,2023-01-21 01:30:00,242
2023-01-22,95.08,0.04,2023-01-22 02:30:00,97.54,0.02,2023-01-22 01:30:00,98.36,0.01,2023-01-22 02:45:00,242
2023-01-23,96.74,0.02,2023-01-23 13:15:00,99.83,0.0,2023-01-23 03:15:00,100.0,0.0,2023-01-23 00:00:00,242
2023-01-24,80.76,0.17,2023-01-24 02:30:00,89.39,0.08,2023-01-24 02:15:00,92.57,0.06,2023-01-24 01:30:00,242
2023-01-25,90.19,0.08,2023-01-25 10:15:00,92.88,0.05,2023-01-25 00:30:00,95.85,0.03,2023-01-25 07:45:00,242
2023-01-26,86.06,0.11,2023-01-26 02:45:00,87.27,0.1,2023-01-26 01:45:00,90.51,0.07,2023-01-26 01:00:00,242
2023-01-27,85.22,0.12,2023-01-27 17:45:00,96.42,0.03,2023-01-27 03:15:00,98.55,0.01,2023-01-27 02:00:00,242
2023-01-28,83.15,0.14,2023-01-28 16:15:00,88.97,0.09,2023-01-28 15:15:00,94.23,0.04,2023-01-28 14:15:00,242
2023-01-29,86.55,0.11,2023-01-29 17:30:00,95.81,0.03,2023-01-29 21:00:00,97.21,0.02,2023-01-29 19:45:00,242
2023-01-30,95.98,0.03,2023-01-30 08:15:00,98.73,0.01,2023-01-30 04:45:00,98.39,0.01,2023-01-30 03:45:00,242
2023-01-31,91.5,0.06,2023-01-31 01:30:00,94.54,0.04,2023-01-31 01:30:00,96.36,0.03,2023-01-31 01:30:00,242
2023-02-01,92.96,0.05,2023-02-01 07:45:00,96.27,0.03,2023-02-01 07:45:00,97.9,0.01,2023-02-01 02:00:00,242
2023-02-02,86.64,0.11,2023-02-02 02:30:00,88.34,0.09,2023-02-02 01:30:00,90.85,0.07,2023-02-02 01:00:00,242
2023-02-03,82.04,0.15,2023-02-03 02:00:00,83.18,0.14,2023-02-03 01:00:00,88.79,0.09,2023-02-03 00:00:00,242
2023-02-04,84.52,0.13,2023-02-04 02:45:00,85.68,0.12,2023-02-04 01:45:00,90.66,0.07,2023-02-04 01:45:00,242
2023-02-05,97.15,0.02,2023-02-05 02:30:00,98.88,0.01,2023-02-05 02:30:00,99.25,0.01,2023-02-05 02:30:00,242
2023-02-06,95.95,0.03,2023-02-06 23:00:00,97.98,0.01,2023-02-06 22:00:00,98.65,0.01,2023-02-06 20:30:00,242
2023-02-07,81.2,0.16,2023-02-07 01:30:00,87.66,0.1,2023-02-07 00:45:00,94.08,0.04,2023-02-07 00:45:00,242
