date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.44,0.75,2023-01-01 13:45:00,83.42,0.41,2023-01-01 14:15:00,85.71,0.35,2023-01-01 11:45:00,100
2023-01-02,72.57,0.79,2023-01-02 08:30:00,80.82,0.49,2023-01-02 08:15:00,82.99,0.43,2023-01-02 08:00:00,100
2023-01-03,60.85,1.34,2023-01-03 07:00:00,70.53,0.87,2023-01-03 06:00:00,79.22,0.55,2023-01-03 14:45:00,100
2023-01-04,63.19,1.21,2023-01-04 08:00:00,76.82,0.63,2023-01-04 07:15:00,81.92,0.46,2023-01-04 06:15:00,100
2023-01-05,44.53,2.6,2023-01-05 08:00:00,58.64,1.47,2023-01-05 06:45:00,65.89,1.08,2023-01-05 07:30:00,100
2023-01-06,63.28,1.21,2023-01-06 11:15:00,67.19,1.02,2023-01-06 13:30:00,69.39,0.92,2023-01-06 13:30:00,100
2023-01-07,62.93,1.23,2023-01-07 10:00:00,69.05,0.93,2023-01-07 09:30:00,75.38,0.68,2023-01-07 08:45:00,100
2023-01-08,67.62,1.0,2023-01-08 10:15:00,79.77,0.53,2023-01-08 10:30:00,84.75,0.37,2023-01-08 10:30:00,100
2023-01-09,50.78,2.02,2023-01-09 15:00:00,57.86,1.52,2023-01-09 14:15:00,63.4,1.2,2023-01-09 12:45:00,100
2023-01-10,56.34,1.61,2023-01-10 11:45:00,65.76,1.08,2023-01-10 10:45:00,74.97,0.7,2023-01-10 11:45:00,100
2023-01-11,38.89,3.27,2023-01-11 08:15:00,40.41,3.07,2023-01-11 08:15:00,52.95,1.85,2023-01-11 07:00:00,100
2023-01-12,54.95,1.71,2023-01-12 11:45:00,65.58,1.09,2023-01-12 10:45:00,70.05,0.89,2023-01-12 10:00:00,100
2023-01-13,36.72,3.59,2023-01-13 13:30:00,53.56,1.81,2023-01-13 13:15:00,62.91,1.23,2023-01-13 14:00:00,100
2023-01-14,36.02,3.7,2023-01-14 11:15:00,55.9,1.64,2023-01-14 10:30:00,66.9,1.03,2023-01-14 10:30:00,100
2023-01-15,57.81,1.52,2023-01-15 02:45:00,74.52,0.71,2023-01-15 11:45:00,81.83,0.46,2023-01-15 12:45:00,100
2023-01-16,42.53,2.81,2023-01-16 08:15:00,50.35,2.05,2023-01-16 08:15:00,55.7,1.66,2023-01-16 07:45:00,100
2023-01-17,58.07,1.5,2023-01-17 09:30:00,72.53,0.79,2023-01-17 09:30:00,74.68,0.71,2023-01-17 09:30:00,100
2023-01-18,53.04,1.84,2023-01-18 08:45:00,68.58,0.95,2023-01-18 07:45:00,66.78,1.04,2023-01-18 06:45:00,100
2023-01-19,50.0,2.08,2023-01-19 13:45:00,65.97,1.07,2023-01-19 13:45:00,70.72,0.86,2023-01-19 11:30:00,100
2023-01-20,48.26,2.23,2023-01-20 08:45:00,69.84,0.9,2023-01-20 07:00:00,66.64,1.04,2023-01-20 07:00:00,100
2023-01-21,54.08,1.77,2023-01-21 21:00:00,74.61,0.71,2023-01-21 19:45:00,78.76,0.56,2023-01-21 18:45:00,100
2023-01-22,70.14,0.89,2023-01-22 19:30:00,72.35,0.8,2023-01-22 19:30:00,77.29,0.61,2023-01-22 19:15:00,100
2023-01-23,42.8,2.78,2023-01-23 08:30:00,61.07,1.33,2023-01-23 07:30:00,67.74,0.99,2023-01-23 06:15:00,100
2023-01-24,35.59,3.77,2023-01-24 07:30:00,46.22,2.42,2023-01-24 07:30:00,53.73,1.79,2023-01-24 06:00:00,100
2023-01-25,52.26,1.9,2023-01-25 14:45:00,65.28,1.11,2023-01-25 08:30:00,69.79,0.9,2023-01-25 12:30:00,100
2023-01-26,51.48,1.96,2023-01-26 15:30:00,65.15,1.11,2023-01-26 14:30:00,65.22,1.11,2023-01-26 13:30:00,100
2023-01-27,40.97,3.0,2023-01-27 13:30:00,63.93,1.18,2023-01-27 08:00:00,66.72,1.04,2023-01-27 13:30:00,100
2023-01-28,49.91,2.09,2023-01-28 17:15:00,68.97,0.94,2023-01-28 16:15:00,72.05,0.81,2023-01-28 16:00:00,100
2023-01-29,62.76,1.24,2023-01-29 11:15:00,73.44,0.75,2023-01-29 10:15:00,80.32,0.51,2023-01-29 08:45:00,100
2023-01-30,51.04,2.0,2023-01-30 07:45:00,60.24,1.37,2023-01-30 07:45:00,68.78,0.95,2023-01-30 07:45:00,100
2023-01-31,52.34,1.9,2023-01-31 09:45:00,63.72,1.19,2023-01-31 09:15:00,65.25,1.11,2023-01-31 07:45:00,100
2023-02-01,50.78,2.02,2023-02-01 06:15:00,57.9,1.51,2023-02-01 06:45:00,63.48,1.2,2023-02-01 05:45:00,100
2023-02-02,35.76,3.74,2023-02-02 07:00:00,52.39,1.89,2023-02-02 06:00:00,63.4,1.2,2023-02-02 06:45:00,100
2023-02-03,36.46,3.63,2023-02-03 17:15:00,59.16,1.44,2023-02-03 16:15:00,62.76,1.24,2023-02-03 15:15:00,100
2023-02-04,55.64,1.66,2023-02-04 14:15:00,68.01,0.98,2023-02-04 13:45:00,70.92,0.85,2023-02-04 14:00:00,100
2023-02-05,63.19,1.21,2023-02-05 20:30:00,72.14,0.8,2023-02-05 11:15:00,70.98,0.85,2023-02-05 10:15:00,100
2023-02-06,63.02,1.22,2023-02-06 06:30:00,64.41,1.15,2023-02-06 06:30:00,64.87,1.13,2023-02-06 06:30:00,100
2023-02-07,38.63,3.31,2023-02-07 07:45:00,50.26,2.06,2023-02-07 06:30:00,59.92,1.39,2023-02-07 05:45:00,100
2023-02-08,50.26,2.06,2023-02-08 06:15:00,58.51,1.48,2023-02-08 06:45:00,61.34,1.31,2023-02-08 06:30:00,100
2023-02-09,44.1,2.64,2023-02-09 11:00:00,56.77,1.59,2023-02-09 10:45:00,59.23,1.43,2023-02-09 11:15:00,100
2023-02-10,43.06,2.76,2023-02-10 09:00:00,63.45,1.2,2023-02-10 08:45:00,71.09,0.85,2023-02-10 08:45:00,100
2023-02-11,73.44,0.75,2023-02-11 14:00:00,83.77,0.4,2023-02-11 14:00:00,89.18,0.25,2023-02-11 13:45:00,100
2023-02-12,63.02,1.22,2023-02-12 17:15:00,76.04,0.66,2023-02-12 16:45:00,78.88,0.56,2023-02-12 15:45:00,100
2023-02-13,40.1,3.11,2023-02-13 08:45:00,50.48,2.04,2023-02-13 08:00:00,54.11,1.77,2023-02-13 08:30:00,100
2023-02-14,41.93,2.89,2023-02-14 07:00:00,53.34,1.82,2023-02-14 07:00:00,58.8,1.46,2023-02-14 07:00:00,100
2023-02-15,51.56,1.96,2023-02-15 14:30:00,55.03,1.7,2023-02-15 13:30:00,62.53,1.25,2023-02-15 12:30:00,100
2023-02-16,52.26,1.9,2023-02-16 09:45:00,57.94,1.51,2023-02-16 08:45:00,62.96,1.23,2023-02-16 08:45:00,100
2023-02-17,29.95,4.87,2023-02-17 07:15:00,50.22,2.07,2023-02-17 07:15:00,65.48,1.1,2023-02-17 06:45:00,100
2023-02-18,43.14,2.75,2023-02-18 08:30:00,61.15,1.32,2023-02-18 08:15:00,70.86,0.86,2023-02-18 17:45:00,100
2023-02-19,43.23,2.74,2023-02-19 20:45:00,49.74,2.11,2023-02-19 19:45:00,62.79,1.23,2023-02-19 19:45:00,100
2023-02-20,52.34,1.9,2023-02-20 09:15:00,66.1,1.07,2023-02-20 09:00:00,68.69,0.95,2023-02-20 09:00:00,100
2023-02-21,42.8,2.78,2023-02-21 09:15:00,59.81,1.4,2023-02-21 16:30:00,67.25,1.01,2023-02-21 16:15:00,100
2023-02-22,53.21,1.83,2023-02-22 08:15:00,59.98,1.39,2023-02-22 07:45:00,64.81,1.13,2023-02-22 07:00:00,100
2023-02-23,51.91,1.93,2023-02-23 05:30:00,66.23,1.06,2023-02-23 13:45:00,73.47,0.75,2023-02-23 12:45:00,100
2023-02-24,72.92,0.77,2023-02-24 17:15:00,85.68,0.35,2023-02-24 16:45:00,87.82,0.29,2023-02-24 15:15:00,100
2023-02-25,63.45,1.2,2023-02-25 18:30:00,77.47,0.61,2023-02-25 21:30:00,80.47,0.51,2023-02-25 13:30:00,100
2023-02-26,57.73,1.53,2023-02-26 13:30:00,67.45,1.01,2023-02-26 13:15:00,68.78,0.95,2023-02-26 13:00:00,100
2023-02-27,47.74,2.28,2023-02-27 12:15:00,67.19,1.02,2023-02-27 09:00:00,67.53,1.0,2023-02-27 08:45:00,100
2023-02-28,50.61,2.03,2023-02-28 06:15:00,60.55,1.36,2023-02-28 06:15:00,62.91,1.23,2023-02-28 06:30:00,100
2023-03-01,44.97,2.55,2023-03-01 15:45:00,56.29,1.62,2023-03-01 15:30:00,64.21,1.16,2023-03-01 14:30:00,100
2023-03-02,51.91,1.93,2023-03-02 11:45:00,60.68,1.35,2023-03-02 10:30:00,68.49,0.96,2023-03-02 10:30:00,100
2023-03-03,66.06,1.07,2023-03-03 19:45:00,71.09,0.85,2023-03-03 18:45:00,77.14,0.62,2023-03-03 17:45:00,100
2023-03-04,51.91,1.93,2023-03-04 07:30:00,68.19,0.97,2023-03-04 07:45:00,76.65,0.63,2023-03-04 07:45:00,100
2023-03-05,71.27,0.84,2023-03-05 02:15:00,82.25,0.45,2023-03-05 16:45:00,85.39,0.36,2023-03-05 02:15:00,100
