date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.51,0.62,2023-01-01 18:15:00,85.44,0.37,2023-01-01 18:15:00,89.73,0.25,2023-01-01 18:15:00,146
2023-01-02,53.58,1.86,2023-01-02 17:15:00,74.19,0.75,2023-01-02 16:45:00,75.36,0.7,2023-01-02 15:45:00,146
2023-01-03,50.09,2.14,2023-01-03 05:30:00,72.58,0.81,2023-01-03 17:00:00,74.46,0.74,2023-01-03 17:00:00,146
2023-01-04,47.76,2.35,2023-01-04 08:45:00,60.98,1.38,2023-01-04 16:45:00,67.26,1.05,2023-01-04 17:30:00,146
2023-01-05,61.92,1.32,2023-01-05 16:45:00,68.55,0.99,2023-01-05 16:45:00,71.8,0.84,2023-01-05 16:00:00,146
2023-01-06,62.72,1.28,2023-01-06 17:45:00,71.24,0.87,2023-01-06 17:30:00,71.12,0.87,2023-01-06 17:45:00,146
2023-01-07,51.52,2.02,2023-01-07 16:45:00,59.68,1.45,2023-01-07 16:45:00,61.14,1.37,2023-01-07 16:45:00,146
2023-01-08,63.8,1.22,2023-01-08 17:00:00,73.79,0.76,2023-01-08 16:30:00,81.33,0.49,2023-01-08 14:45:00,146
2023-01-09,61.92,1.32,2023-01-09 18:15:00,69.58,0.94,2023-01-09 17:15:00,72.31,0.82,2023-01-09 08:00:00,146
2023-01-10,48.3,2.3,2023-01-10 18:15:00,53.54,1.87,2023-01-10 17:00:00,61.11,1.37,2023-01-10 17:15:00,146
2023-01-11,33.78,4.22,2023-01-11 17:30:00,44.27,2.71,2023-01-11 16:30:00,48.42,2.29,2023-01-11 16:00:00,146
2023-01-12,35.48,3.91,2023-01-12 17:15:00,53.99,1.83,2023-01-12 16:45:00,61.92,1.32,2023-01-12 15:45:00,146
2023-01-13,40.32,3.18,2023-01-13 17:15:00,61.69,1.34,2023-01-13 17:00:00,76.94,0.64,2023-01-13 20:30:00,146
2023-01-14,48.03,2.33,2023-01-14 19:00:00,57.8,1.57,2023-01-14 18:00:00,67.65,1.03,2023-01-14 17:00:00,146
2023-01-15,49.64,2.18,2023-01-15 17:15:00,59.05,1.49,2023-01-15 17:45:00,62.28,1.3,2023-01-15 17:15:00,146
2023-01-16,53.23,1.89,2023-01-16 17:15:00,58.11,1.55,2023-01-16 07:30:00,62.81,1.27,2023-01-16 07:00:00,146
2023-01-17,33.87,4.2,2023-01-17 17:15:00,56.32,1.67,2023-01-17 07:30:00,62.54,1.29,2023-01-17 15:45:00,146
2023-01-18,43.37,2.81,2023-01-18 18:00:00,56.09,1.68,2023-01-18 17:15:00,62.93,1.27,2023-01-18 17:00:00,146
2023-01-19,56.45,1.66,2023-01-19 17:45:00,66.17,1.1,2023-01-19 17:15:00,71.8,0.84,2023-01-19 17:15:00,146
2023-01-20,45.88,2.54,2023-01-20 18:00:00,58.24,1.54,2023-01-20 17:00:00,65.62,1.13,2023-01-20 16:00:00,146
2023-01-21,48.66,2.27,2023-01-21 19:45:00,61.69,1.34,2023-01-21 18:45:00,68.07,1.01,2023-01-21 17:45:00,146
2023-01-22,36.74,3.7,2023-01-22 21:15:00,68.37,0.99,2023-01-22 21:15:00,74.79,0.72,2023-01-22 20:00:00,146
2023-01-23,58.33,1.54,2023-01-23 17:00:00,73.3,0.78,2023-01-23 17:00:00,78.67,0.58,2023-01-23 17:00:00,146
2023-01-24,53.05,1.9,2023-01-24 17:30:00,68.19,1.0,2023-01-24 16:30:00,77.42,0.63,2023-01-24 06:30:00,146
2023-01-25,36.02,3.82,2023-01-25 13:30:00,68.01,1.01,2023-01-25 13:30:00,73.78,0.76,2023-01-25 13:30:00,146
2023-01-26,51.08,2.06,2023-01-26 18:45:00,57.93,1.56,2023-01-26 18:00:00,66.34,1.09,2023-01-26 17:00:00,146
2023-01-27,42.2,2.95,2023-01-27 17:15:00,51.48,2.03,2023-01-27 16:45:00,64.4,1.19,2023-01-27 16:45:00,146
2023-01-28,61.47,1.35,2023-01-28 18:15:00,68.06,1.01,2023-01-28 17:15:00,69.83,0.93,2023-01-28 17:45:00,146
2023-01-29,60.66,1.39,2023-01-29 17:45:00,66.31,1.09,2023-01-29 18:00:00,67.89,1.02,2023-01-29 17:00:00,146
2023-01-30,51.16,2.05,2023-01-30 17:15:00,57.12,1.61,2023-01-30 17:15:00,62.84,1.27,2023-01-30 17:15:00,146
2023-01-31,41.94,2.98,2023-01-31 17:45:00,53.0,1.91,2023-01-31 16:45:00,61.86,1.33,2023-01-31 16:45:00,146
2023-02-01,44.35,2.7,2023-02-01 17:15:00,60.71,1.39,2023-02-01 16:30:00,66.76,1.07,2023-02-01 15:45:00,146
2023-02-02,36.47,3.75,2023-02-02 17:30:00,39.65,3.27,2023-02-02 16:30:00,47.79,2.35,2023-02-02 16:30:00,146
2023-02-03,51.52,2.02,2023-02-03 17:15:00,61.42,1.35,2023-02-03 16:45:00,70.49,0.9,2023-02-03 16:30:00,146
2023-02-04,41.4,3.04,2023-02-04 18:00:00,64.29,1.19,2023-02-04 17:00:00,64.22,1.2,2023-02-04 15:45:00,146
