date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.81,1.72,2023-01-01 17:15:00,76.32,0.98,2023-01-01 16:30:00,83.55,0.62,2023-01-01 14:45:00,33
2023-01-02,67.33,1.54,2023-01-02 20:15:00,79.43,0.82,2023-01-02 07:45:00,82.89,0.66,2023-01-02 06:00:00,33
2023-01-03,43.12,4.19,2023-01-03 18:00:00,67.06,1.56,2023-01-03 18:00:00,72.4,1.21,2023-01-03 08:00:00,33
2023-01-04,59.52,2.16,2023-01-04 17:00:00,69.44,1.4,2023-01-04 08:45:00,75.66,1.02,2023-01-04 07:45:00,33
2023-01-05,51.85,2.95,2023-01-05 13:45:00,65.81,1.65,2023-01-05 13:30:00,64.64,1.74,2023-01-05 14:15:00,33
2023-01-06,54.76,2.62,2023-01-06 18:45:00,66.87,1.57,2023-01-06 15:45:00,68.65,1.45,2023-01-06 17:00:00,33
2023-01-07,45.37,3.82,2023-01-07 11:15:00,67.39,1.54,2023-01-07 10:15:00,81.39,0.73,2023-01-07 17:00:00,33
2023-01-08,65.08,1.7,2023-01-08 10:00:00,79.96,0.8,2023-01-08 10:15:00,82.1,0.69,2023-01-08 10:15:00,33
2023-01-09,55.16,2.58,2023-01-09 07:45:00,71.96,1.24,2023-01-09 07:15:00,73.54,1.14,2023-01-09 07:15:00,33
2023-01-10,54.23,2.68,2023-01-10 08:00:00,71.43,1.27,2023-01-10 07:00:00,77.07,0.94,2023-01-10 06:15:00,33
2023-01-11,44.97,3.88,2023-01-11 10:15:00,63.16,1.85,2023-01-11 09:15:00,63.67,1.81,2023-01-11 08:30:00,33
2023-01-12,34.39,6.06,2023-01-12 11:15:00,53.97,2.71,2023-01-12 10:45:00,64.46,1.75,2023-01-12 15:45:00,33
2023-01-13,51.59,2.98,2023-01-13 05:45:00,60.32,2.09,2023-01-13 13:45:00,63.89,1.79,2023-01-13 13:45:00,33
