date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.69,0.14,2023-01-01 17:15:00,88.82,0.08,2023-01-01 16:15:00,91.66,0.06,2023-01-01 15:30:00,152
2023-01-02,65.77,0.34,2023-01-02 09:00:00,80.82,0.16,2023-01-02 08:00:00,84.98,0.12,2023-01-02 07:00:00,152
2023-01-03,32.01,1.4,2023-01-03 08:15:00,58.76,0.46,2023-01-03 07:30:00,72.95,0.24,2023-01-03 07:00:00,152
2023-01-04,17.91,3.02,2023-01-04 08:15:00,38.13,1.07,2023-01-04 07:15:00,56.53,0.51,2023-01-04 06:15:00,152
2023-01-05,27.75,1.72,2023-01-05 08:30:00,42.6,0.89,2023-01-05 07:30:00,49.6,0.67,2023-01-05 06:45:00,152
2023-01-06,23.02,2.2,2023-01-06 08:15:00,59.59,0.45,2023-01-06 07:30:00,71.71,0.26,2023-01-06 08:00:00,152
2023-01-07,42.01,0.91,2023-01-07 18:30:00,64.41,0.36,2023-01-07 17:30:00,74.74,0.22,2023-01-07 16:45:00,152
2023-01-08,88.85,0.08,2023-01-08 18:00:00,89.62,0.08,2023-01-08 18:00:00,90.53,0.07,2023-01-08 17:15:00,152
2023-01-09,17.64,3.08,2023-01-09 08:15:00,19.04,2.8,2023-01-09 07:15:00,24.07,2.08,2023-01-09 06:30:00,152
2023-01-10,16.18,3.42,2023-01-10 08:00:00,19.7,2.69,2023-01-10 07:00:00,21.9,2.35,2023-01-10 07:00:00,152
2023-01-11,18.98,2.81,2023-01-11 07:45:00,20.26,2.59,2023-01-11 06:45:00,30.01,1.54,2023-01-11 06:00:00,152
2023-01-12,14.18,3.99,2023-01-12 10:00:00,17.1,3.2,2023-01-12 09:00:00,17.01,3.22,2023-01-12 08:00:00,152
2023-01-13,27.72,1.72,2023-01-13 07:00:00,33.26,1.32,2023-01-13 07:00:00,40.61,0.96,2023-01-13 06:30:00,152
2023-01-14,31.68,1.42,2023-01-14 18:45:00,44.13,0.83,2023-01-14 18:30:00,55.48,0.53,2023-01-14 17:45:00,152
2023-01-15,82.47,0.14,2023-01-15 17:45:00,84.29,0.12,2023-01-15 16:45:00,86.56,0.1,2023-01-15 16:15:00,152
2023-01-16,13.02,4.4,2023-01-16 08:00:00,13.78,4.13,2023-01-16 07:15:00,15.95,3.47,2023-01-16 06:45:00,152
2023-01-17,13.68,4.16,2023-01-17 08:00:00,15.81,3.51,2023-01-17 07:15:00,19.5,2.72,2023-01-17 06:45:00,152
2023-01-18,11.73,4.96,2023-01-18 08:30:00,14.9,3.76,2023-01-18 07:30:00,18.91,2.83,2023-01-18 06:30:00,152
2023-01-19,23.05,2.2,2023-01-19 06:45:00,38.83,1.04,2023-01-19 06:15:00,57.61,0.49,2023-01-19 05:30:00,152
2023-01-20,19.86,2.66,2023-01-20 07:30:00,21.43,2.42,2023-01-20 07:15:00,24.08,2.08,2023-01-20 06:45:00,152
2023-01-21,42.01,0.91,2023-01-21 19:15:00,60.67,0.43,2023-01-21 18:15:00,72.01,0.26,2023-01-21 17:45:00,152
2023-01-22,58.93,0.46,2023-01-22 15:15:00,79.79,0.17,2023-01-22 15:30:00,85.59,0.11,2023-01-22 15:30:00,152
2023-01-23,18.82,2.84,2023-01-23 07:30:00,21.14,2.46,2023-01-23 07:00:00,22.66,2.25,2023-01-23 06:45:00,152
2023-01-24,14.97,3.74,2023-01-24 07:45:00,17.27,3.16,2023-01-24 07:15:00,20.37,2.58,2023-01-24 06:45:00,152
2023-01-25,18.35,2.93,2023-01-25 07:45:00,21.69,2.38,2023-01-25 07:00:00,26.98,1.78,2023-01-25 06:45:00,152
2023-01-26,13.27,4.31,2023-01-26 07:15:00,14.23,3.97,2023-01-26 07:00:00,16.12,3.43,2023-01-26 06:45:00,152
2023-01-27,31.92,1.41,2023-01-27 06:45:00,32.06,1.4,2023-01-27 06:45:00,48.89,0.69,2023-01-27 06:00:00,152
2023-01-28,92.69,0.05,2023-01-28 18:15:00,93.87,0.04,2023-01-28 17:45:00,96.16,0.03,2023-01-28 17:30:00,152
2023-01-29,54.86,0.54,2023-01-29 18:00:00,67.73,0.31,2023-01-29 17:30:00,78.94,0.18,2023-01-29 16:45:00,152
2023-01-30,16.57,3.32,2023-01-30 07:30:00,18.19,2.97,2023-01-30 07:30:00,21.43,2.42,2023-01-30 07:00:00,152
2023-01-31,18.38,2.93,2023-01-31 07:00:00,19.77,2.68,2023-01-31 07:00:00,26.27,1.85,2023-01-31 06:15:00,152
2023-02-01,19.29,2.76,2023-02-01 07:00:00,21.51,2.41,2023-02-01 07:15:00,23.21,2.18,2023-02-01 06:45:00,152
2023-02-02,18.98,2.81,2023-02-02 07:30:00,20.77,2.52,2023-02-02 07:00:00,22.19,2.31,2023-02-02 06:45:00,152
2023-02-03,24.45,2.04,2023-02-03 08:00:00,28.37,1.67,2023-02-03 07:15:00,36.25,1.16,2023-02-03 06:30:00,152
2023-02-04,58.54,0.47,2023-02-04 19:00:00,71.94,0.26,2023-02-04 18:15:00,79.23,0.17,2023-02-04 17:15:00,152
2023-02-05,44.56,0.82,2023-02-05 17:45:00,54.19,0.56,2023-02-05 17:00:00,68.15,0.31,2023-02-05 17:00:00,152
2023-02-06,17.06,3.21,2023-02-06 07:00:00,17.95,3.01,2023-02-06 07:00:00,19.88,2.66,2023-02-06 06:45:00,152
2023-02-07,15.47,3.6,2023-02-07 07:15:00,17.32,3.15,2023-02-07 06:45:00,20.8,2.51,2023-02-07 06:30:00,152
