date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.26,0.42,2023-01-01 20:30:00,91.34,0.21,2023-01-01 14:45:00,94.94,0.12,2023-01-01 14:45:00,54
2023-01-02,62.22,1.35,2023-01-02 11:30:00,75.0,0.74,2023-01-02 10:30:00,81.6,0.5,2023-01-02 09:45:00,54
2023-01-03,75.93,0.7,2023-01-03 18:30:00,79.91,0.56,2023-01-03 18:15:00,82.72,0.46,2023-01-03 17:15:00,54
2023-01-04,67.13,1.09,2023-01-04 16:45:00,73.01,0.82,2023-01-04 16:15:00,75.19,0.73,2023-01-04 16:45:00,54
2023-01-05,54.54,1.85,2023-01-05 08:30:00,72.82,0.83,2023-01-05 17:45:00,75.0,0.74,2023-01-05 16:45:00,54
2023-01-06,68.24,1.03,2023-01-06 21:15:00,73.01,0.82,2023-01-06 21:15:00,76.79,0.67,2023-01-06 12:30:00,54
2023-01-07,65.19,1.19,2023-01-07 10:00:00,74.35,0.77,2023-01-07 14:30:00,77.72,0.64,2023-01-07 13:30:00,54
2023-01-08,67.41,1.07,2023-01-08 17:45:00,70.79,0.92,2023-01-08 17:45:00,78.83,0.6,2023-01-08 16:45:00,54
2023-01-09,65.0,1.2,2023-01-09 15:15:00,69.03,1.0,2023-01-09 14:15:00,74.26,0.77,2023-01-09 17:15:00,54
2023-01-10,58.8,1.56,2023-01-10 17:45:00,65.83,1.15,2023-01-10 17:00:00,70.46,0.93,2023-01-10 17:45:00,54
2023-01-11,61.3,1.4,2023-01-11 18:45:00,71.16,0.9,2023-01-11 17:45:00,68.98,1.0,2023-01-11 16:45:00,54
2023-01-12,56.48,1.71,2023-01-12 19:00:00,70.56,0.93,2023-01-12 16:15:00,69.6,0.97,2023-01-12 17:15:00,54
2023-01-13,70.19,0.94,2023-01-13 17:45:00,76.94,0.67,2023-01-13 17:15:00,78.77,0.6,2023-01-13 16:15:00,54
2023-01-14,66.48,1.12,2023-01-14 17:30:00,74.44,0.76,2023-01-14 16:00:00,76.67,0.68,2023-01-14 17:30:00,54
2023-01-15,70.28,0.94,2023-01-15 18:15:00,77.82,0.63,2023-01-15 18:15:00,81.57,0.5,2023-01-15 17:45:00,54
2023-01-16,65.09,1.19,2023-01-16 17:15:00,67.59,1.07,2023-01-16 17:15:00,74.78,0.75,2023-01-16 16:45:00,54
2023-01-17,63.7,1.27,2023-01-17 18:15:00,68.47,1.02,2023-01-17 18:15:00,72.16,0.86,2023-01-17 17:15:00,54
2023-01-18,63.8,1.26,2023-01-18 16:45:00,68.8,1.01,2023-01-18 16:30:00,70.03,0.95,2023-01-18 16:45:00,54
2023-01-19,61.94,1.37,2023-01-19 14:45:00,72.41,0.85,2023-01-19 14:30:00,76.76,0.67,2023-01-19 13:30:00,54
2023-01-20,68.61,1.02,2023-01-20 15:45:00,70.51,0.93,2023-01-20 15:15:00,71.64,0.88,2023-01-20 14:45:00,54
2023-01-21,61.3,1.4,2023-01-21 18:30:00,70.6,0.93,2023-01-21 17:15:00,78.02,0.63,2023-01-21 16:45:00,54
2023-01-22,86.76,0.34,2023-01-22 16:00:00,87.18,0.33,2023-01-22 15:00:00,93.58,0.15,2023-01-22 14:45:00,54
2023-01-23,78.61,0.6,2023-01-23 18:00:00,83.61,0.44,2023-01-23 17:15:00,87.47,0.32,2023-01-23 16:30:00,54
2023-01-24,65.37,1.18,2023-01-24 18:00:00,70.23,0.94,2023-01-24 18:00:00,75.71,0.71,2023-01-24 17:00:00,54
2023-01-25,76.11,0.7,2023-01-25 18:30:00,79.58,0.57,2023-01-25 18:15:00,80.77,0.53,2023-01-25 17:15:00,54
2023-01-26,58.98,1.55,2023-01-26 08:15:00,68.7,1.01,2023-01-26 17:15:00,72.69,0.84,2023-01-26 16:15:00,54
2023-01-27,78.98,0.59,2023-01-27 16:15:00,82.08,0.49,2023-01-27 16:30:00,85.52,0.38,2023-01-27 16:15:00,54
2023-01-28,105.19,-0.11,2023-01-28 18:30:00,106.67,-0.14,2023-01-28 17:00:00,110.03,-0.2,2023-01-28 17:15:00,54
2023-01-29,97.31,0.06,2023-01-29 21:00:00,101.16,-0.03,2023-01-29 21:00:00,105.9,-0.12,2023-01-29 20:00:00,54
2023-01-30,70.37,0.94,2023-01-30 08:45:00,76.2,0.69,2023-01-30 08:15:00,89.41,0.26,2023-01-30 16:30:00,54
2023-01-31,63.8,1.26,2023-01-31 18:15:00,72.41,0.85,2023-01-31 17:30:00,76.08,0.7,2023-01-31 16:30:00,54
2023-02-01,68.61,1.02,2023-02-01 18:45:00,74.44,0.76,2023-02-01 18:00:00,79.72,0.57,2023-02-01 17:15:00,54
2023-02-02,63.61,1.27,2023-02-02 16:30:00,69.72,0.97,2023-02-02 17:15:00,70.83,0.92,2023-02-02 16:30:00,54
2023-02-03,75.74,0.71,2023-02-03 15:45:00,80.14,0.55,2023-02-03 18:15:00,82.96,0.46,2023-02-03 16:30:00,54
2023-02-04,71.11,0.9,2023-02-04 17:00:00,86.25,0.35,2023-02-04 16:00:00,95.65,0.1,2023-02-04 16:30:00,54
2023-02-05,89.81,0.25,2023-02-05 16:15:00,98.84,0.03,2023-02-05 15:45:00,106.36,-0.13,2023-02-05 14:45:00,54
2023-02-06,60.28,1.46,2023-02-06 18:45:00,70.05,0.95,2023-02-06 18:30:00,76.82,0.67,2023-02-06 18:00:00,54
2023-02-07,73.61,0.8,2023-02-07 17:45:00,79.4,0.58,2023-02-07 17:30:00,82.56,0.47,2023-02-07 16:15:00,54
2023-02-08,65.28,1.18,2023-02-08 17:45:00,69.49,0.98,2023-02-08 18:00:00,71.85,0.87,2023-02-08 17:15:00,54
2023-02-09,72.69,0.84,2023-02-09 18:30:00,78.7,0.6,2023-02-09 17:30:00,80.56,0.54,2023-02-09 16:45:00,54
2023-02-10,72.5,0.84,2023-02-10 16:00:00,73.75,0.79,2023-02-10 16:00:00,77.69,0.64,2023-02-10 15:00:00,54
2023-02-11,62.04,1.36,2023-02-11 18:15:00,65.97,1.15,2023-02-11 18:00:00,74.78,0.75,2023-02-11 18:00:00,54
2023-02-12,103.7,-0.08,2023-02-12 06:15:00,109.49,-0.19,2023-02-12 08:00:00,114.85,-0.29,2023-02-12 12:45:00,54
2023-02-13,79.35,0.58,2023-02-13 17:00:00,83.01,0.45,2023-02-13 17:00:00,87.31,0.32,2023-02-13 16:15:00,54
2023-02-14,67.96,1.05,2023-02-14 18:30:00,71.57,0.88,2023-02-14 18:15:00,73.27,0.81,2023-02-14 17:15:00,54
2023-02-15,64.54,1.22,2023-02-15 19:00:00,71.99,0.86,2023-02-15 18:15:00,78.73,0.6,2023-02-15 16:45:00,54
2023-02-16,80.93,0.52,2023-02-16 16:45:00,84.44,0.41,2023-02-16 16:00:00,88.83,0.28,2023-02-16 15:45:00,54
2023-02-17,68.7,1.01,2023-02-17 17:00:00,72.22,0.85,2023-02-17 16:45:00,79.26,0.58,2023-02-17 16:15:00,54
2023-02-18,94.91,0.12,2023-02-18 13:30:00,105.83,-0.12,2023-02-18 17:30:00,108.18,-0.17,2023-02-18 17:30:00,54
2023-02-19,101.48,-0.03,2023-02-19 18:45:00,109.91,-0.2,2023-02-19 18:15:00,116.39,-0.31,2023-02-19 18:15:00,54
2023-02-20,81.39,0.51,2023-02-20 17:30:00,81.85,0.49,2023-02-20 17:30:00,85.15,0.39,2023-02-20 16:30:00,54
2023-02-21,76.11,0.7,2023-02-21 18:30:00,83.8,0.43,2023-02-21 18:15:00,83.89,0.43,2023-02-21 17:00:00,54
2023-02-22,72.59,0.84,2023-02-22 16:45:00,77.18,0.66,2023-02-22 17:00:00,77.19,0.66,2023-02-22 17:00:00,54
2023-02-23,79.54,0.57,2023-02-23 18:00:00,81.67,0.5,2023-02-23 17:15:00,88.73,0.28,2023-02-23 16:00:00,54
2023-02-24,92.59,0.18,2023-02-24 17:30:00,99.4,0.01,2023-02-24 16:00:00,101.14,-0.03,2023-02-24 15:30:00,54
2023-02-25,99.17,0.02,2023-02-25 12:15:00,99.54,0.01,2023-02-25 11:15:00,103.77,-0.08,2023-02-25 11:00:00,54
2023-02-26,93.24,0.16,2023-02-26 19:00:00,104.4,-0.09,2023-02-26 06:45:00,107.56,-0.16,2023-02-26 05:45:00,54
2023-02-27,85.65,0.37,2023-02-27 18:30:00,90.74,0.23,2023-02-27 18:15:00,95.31,0.11,2023-02-27 17:15:00,54
2023-02-28,80.46,0.54,2023-02-28 15:45:00,85.79,0.37,2023-02-28 16:00:00,89.38,0.26,2023-02-28 16:00:00,54
2023-03-01,69.91,0.96,2023-03-01 19:00:00,80.97,0.52,2023-03-01 18:15:00,82.81,0.46,2023-03-01 17:15:00,54
2023-03-02,74.44,0.76,2023-03-02 19:00:00,78.15,0.62,2023-03-02 18:00:00,81.82,0.49,2023-03-02 17:00:00,54
2023-03-03,73.7,0.79,2023-03-03 17:45:00,84.12,0.42,2023-03-03 16:45:00,88.18,0.3,2023-03-03 16:00:00,54
2023-03-04,85.37,0.38,2023-03-04 11:15:00,112.36,-0.24,2023-03-04 10:30:00,114.78,-0.29,2023-03-04 09:15:00,54
2023-03-05,108.33,-0.17,2023-03-05 11:45:00,116.3,-0.31,2023-03-05 11:45:00,117.69,-0.33,2023-03-05 11:00:00,54
2023-03-06,31.85,4.75,2023-03-06 16:15:00,50.42,2.19,2023-03-06 15:45:00,59.81,1.49,2023-03-06 16:15:00,54
2023-03-07,70.0,0.95,2023-03-07 08:15:00,79.07,0.59,2023-03-07 08:00:00,89.04,0.27,2023-03-07 07:00:00,54
2023-03-08,77.5,0.65,2023-03-08 20:00:00,80.23,0.55,2023-03-08 19:30:00,85.83,0.37,2023-03-08 18:30:00,54
2023-03-09,61.57,1.39,2023-03-09 18:00:00,62.82,1.31,2023-03-09 18:00:00,70.06,0.95,2023-03-09 17:30:00,54
2023-03-10,72.31,0.85,2023-03-10 17:15:00,82.78,0.46,2023-03-10 16:30:00,85.25,0.38,2023-03-10 17:15:00,54
2023-03-11,96.94,0.07,2023-03-11 15:30:00,103.47,-0.07,2023-03-11 15:00:00,107.84,-0.16,2023-03-11 14:15:00,54
2023-03-12,105.0,-0.11,2023-03-12 13:30:00,110.42,-0.21,2023-03-12 12:15:00,115.93,-0.31,2023-03-12 11:30:00,54
2023-03-13,75.65,0.72,2023-03-13 17:00:00,80.88,0.53,2023-03-13 17:45:00,81.23,0.51,2023-03-13 17:00:00,54
2023-03-14,70.65,0.92,2023-03-14 18:45:00,73.29,0.81,2023-03-14 17:45:00,74.51,0.76,2023-03-14 16:45:00,54
2023-03-15,81.11,0.52,2023-03-15 17:15:00,85.37,0.38,2023-03-15 16:45:00,87.16,0.33,2023-03-15 17:30:00,54
2023-03-16,75.0,0.74,2023-03-16 16:00:00,82.55,0.47,2023-03-16 15:45:00,86.76,0.34,2023-03-16 15:45:00,54
2023-03-17,65.09,1.19,2023-03-17 10:15:00,77.92,0.63,2023-03-17 14:30:00,82.07,0.49,2023-03-17 14:30:00,54
2023-03-18,68.24,1.03,2023-03-18 18:45:00,79.21,0.58,2023-03-18 18:15:00,89.88,0.25,2023-03-18 17:15:00,54
2023-03-19,95.19,0.11,2023-03-19 20:15:00,108.94,-0.18,2023-03-19 14:00:00,113.73,-0.27,2023-03-19 14:00:00,54
2023-03-20,70.19,0.94,2023-03-20 08:00:00,78.33,0.61,2023-03-20 16:45:00,77.62,0.64,2023-03-20 15:45:00,54
2023-03-21,65.28,1.18,2023-03-21 17:00:00,69.03,1.0,2023-03-21 16:45:00,73.55,0.8,2023-03-21 15:15:00,54
2023-03-22,62.5,1.33,2023-03-22 18:30:00,68.01,1.05,2023-03-22 18:00:00,72.07,0.86,2023-03-22 16:45:00,54
2023-03-23,63.7,1.27,2023-03-23 16:45:00,72.18,0.86,2023-03-23 16:45:00,71.98,0.87,2023-03-23 16:15:00,54
2023-03-24,66.76,1.11,2023-03-24 16:45:00,72.73,0.83,2023-03-24 16:00:00,76.48,0.68,2023-03-24 15:45:00,54
2023-03-25,92.13,0.19,2023-03-25 11:15:00,98.84,0.03,2023-03-25 17:00:00,103.09,-0.07,2023-03-25 16:00:00,54
2023-03-26,96.94,0.07,2023-03-26 18:30:00,112.69,-0.25,2023-03-26 18:45:00,117.28,-0.33,2023-03-26 16:30:00,54
2023-03-27,77.96,0.63,2023-03-27 09:00:00,83.1,0.45,2023-03-27 08:00:00,82.56,0.47,2023-03-27 07:00:00,54
2023-03-28,60.74,1.44,2023-03-28 17:45:00,69.31,0.98,2023-03-28 16:45:00,73.49,0.8,2023-03-28 16:30:00,54
