date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.04,2023-01-01 08:00:00,98.21,0.02,2023-01-01 07:00:00,98.81,0.01,2023-01-01 06:00:00,256
2023-01-02,96.83,0.03,2023-01-02 22:15:00,100.0,0.0,2023-01-02 04:00:00,100.81,-0.01,2023-01-02 04:00:00,256
2023-01-03,95.63,0.04,2023-01-03 02:00:00,99.48,0.0,2023-01-03 07:00:00,100.6,-0.01,2023-01-03 00:00:00,256
2023-01-04,94.96,0.05,2023-01-04 07:15:00,99.03,0.01,2023-01-04 07:00:00,100.86,-0.01,2023-01-04 03:00:00,256
2023-01-05,98.33,0.02,2023-01-05 07:30:00,99.56,0.0,2023-01-05 06:30:00,100.22,-0.0,2023-01-05 06:30:00,256
2023-01-06,97.82,0.02,2023-01-06 03:45:00,98.91,0.01,2023-01-06 03:00:00,101.89,-0.02,2023-01-06 07:00:00,256
2023-01-07,81.35,0.22,2023-01-07 15:45:00,90.24,0.1,2023-01-07 16:00:00,91.47,0.09,2023-01-07 16:00:00,256
2023-01-08,93.02,0.07,2023-01-08 17:45:00,100.0,0.0,2023-01-08 04:30:00,100.0,0.0,2023-01-08 02:15:00,256
2023-01-09,94.05,0.06,2023-01-09 16:15:00,97.04,0.03,2023-01-09 16:15:00,99.72,0.0,2023-01-09 16:15:00,256
2023-01-10,90.12,0.1,2023-01-10 08:30:00,92.64,0.08,2023-01-10 07:15:00,94.93,0.05,2023-01-10 06:45:00,256
2023-01-11,59.44,0.65,2023-01-11 14:30:00,79.72,0.24,2023-01-11 13:30:00,86.48,0.15,2023-01-11 12:30:00,256
2023-01-12,85.12,0.17,2023-01-12 01:15:00,91.77,0.09,2023-01-12 01:15:00,95.83,0.04,2023-01-12 00:30:00,256
2023-01-13,90.71,0.1,2023-01-13 07:45:00,94.74,0.05,2023-01-13 07:15:00,99.81,0.0,2023-01-13 07:00:00,256
2023-01-14,89.21,0.12,2023-01-14 15:00:00,92.54,0.08,2023-01-14 15:00:00,96.1,0.04,2023-01-14 15:15:00,256
2023-01-15,83.33,0.19,2023-01-15 01:15:00,93.77,0.06,2023-01-15 01:15:00,99.42,0.01,2023-01-15 00:30:00,256
2023-01-16,93.81,0.06,2023-01-16 07:45:00,96.47,0.03,2023-01-16 06:45:00,97.91,0.02,2023-01-16 06:30:00,256
2023-01-17,88.49,0.12,2023-01-17 03:45:00,94.88,0.05,2023-01-17 04:15:00,96.59,0.03,2023-01-17 03:15:00,256
2023-01-18,89.17,0.12,2023-01-18 07:45:00,95.14,0.05,2023-01-18 07:00:00,97.5,0.02,2023-01-18 15:00:00,256
2023-01-19,89.05,0.12,2023-01-19 07:30:00,94.4,0.06,2023-01-19 07:00:00,97.31,0.03,2023-01-19 06:30:00,256
2023-01-20,95.63,0.04,2023-01-20 23:00:00,99.6,0.0,2023-01-20 01:00:00,100.66,-0.01,2023-01-20 00:30:00,256
2023-01-21,93.49,0.07,2023-01-21 15:45:00,95.99,0.04,2023-01-21 16:00:00,98.1,0.02,2023-01-21 15:30:00,256
2023-01-22,95.91,0.04,2023-01-22 06:45:00,100.0,0.0,2023-01-22 04:15:00,100.73,-0.01,2023-01-22 03:15:00,256
2023-01-23,90.16,0.1,2023-01-23 08:15:00,95.6,0.04,2023-01-23 07:15:00,98.03,0.02,2023-01-23 06:45:00,256
2023-01-24,93.02,0.07,2023-01-24 08:00:00,95.18,0.05,2023-01-24 07:30:00,98.52,0.01,2023-01-24 06:45:00,256
2023-01-25,88.49,0.12,2023-01-25 22:30:00,97.22,0.03,2023-01-25 02:45:00,97.02,0.03,2023-01-25 01:15:00,256
2023-01-26,85.99,0.16,2023-01-26 07:30:00,93.31,0.07,2023-01-26 07:00:00,96.08,0.04,2023-01-26 06:45:00,256
2023-01-27,95.67,0.04,2023-01-27 07:00:00,99.31,0.01,2023-01-27 06:45:00,101.42,-0.01,2023-01-27 06:45:00,256
2023-01-28,87.9,0.13,2023-01-28 04:00:00,94.74,0.05,2023-01-28 03:00:00,95.3,0.05,2023-01-28 02:00:00,256
2023-01-29,100.0,0.0,2023-01-29 04:30:00,100.0,0.0,2023-01-29 01:00:00,100.0,0.0,2023-01-29 01:15:00,256
2023-01-30,96.03,0.04,2023-01-30 04:15:00,97.22,0.03,2023-01-30 03:45:00,99.43,0.01,2023-01-30 03:30:00,256
2023-01-31,86.75,0.15,2023-01-31 07:45:00,92.32,0.08,2023-01-31 07:30:00,96.75,0.03,2023-01-31 06:45:00,256
2023-02-01,45.91,1.12,2023-02-01 09:30:00,73.91,0.34,2023-02-01 09:00:00,82.59,0.2,2023-02-01 08:00:00,256
2023-02-02,97.66,0.02,2023-02-02 08:30:00,100.34,-0.0,2023-02-02 07:45:00,101.65,-0.02,2023-02-02 06:45:00,256
2023-02-03,96.23,0.04,2023-02-03 01:45:00,98.97,0.01,2023-02-03 01:30:00,99.31,0.01,2023-02-03 01:30:00,256
2023-02-04,96.51,0.03,2023-02-04 17:00:00,99.48,0.0,2023-02-04 17:00:00,99.87,0.0,2023-02-04 03:00:00,256
2023-02-05,99.4,0.01,2023-02-05 23:00:00,100.0,0.0,2023-02-05 04:00:00,101.98,-0.02,2023-02-05 03:30:00,256
2023-02-06,95.99,0.04,2023-02-06 18:45:00,98.51,0.01,2023-02-06 00:15:00,100.66,-0.01,2023-02-06 00:45:00,256
2023-02-07,97.42,0.03,2023-02-07 00:00:00,102.4,-0.02,2023-02-07 06:30:00,101.98,-0.02,2023-02-07 00:00:00,256
2023-02-08,98.13,0.02,2023-02-08 07:45:00,100.0,0.0,2023-02-08 01:15:00,102.78,-0.03,2023-02-08 00:00:00,256
2023-02-09,94.33,0.06,2023-02-09 07:00:00,96.73,0.03,2023-02-09 07:30:00,98.82,0.01,2023-02-09 06:30:00,256
2023-02-10,45.32,1.15,2023-02-10 07:45:00,75.81,0.3,2023-02-10 07:45:00,85.74,0.16,2023-02-10 06:30:00,256
2023-02-11,85.52,0.16,2023-02-11 16:30:00,90.34,0.1,2023-02-11 15:30:00,94.15,0.06,2023-02-11 15:30:00,256
