date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.5,1.23,2023-01-01 18:15:00,69.83,0.72,2023-01-01 18:15:00,75.53,0.54,2023-01-01 17:15:00,17
2023-01-02,72.22,0.64,2023-01-02 14:00:00,80.76,0.4,2023-01-02 13:00:00,83.03,0.34,2023-01-02 13:30:00,17
2023-01-03,72.22,0.64,2023-01-03 22:00:00,81.77,0.37,2023-01-03 13:30:00,87.85,0.23,2023-01-03 13:15:00,17
2023-01-04,73.61,0.6,2023-01-04 05:45:00,87.71,0.23,2023-01-04 14:45:00,95.14,0.09,2023-01-04 03:45:00,17
2023-01-05,78.96,0.44,2023-01-05 15:30:00,90.17,0.18,2023-01-05 12:00:00,91.9,0.15,2023-01-05 19:00:00,17
2023-01-06,62.01,1.02,2023-01-06 19:45:00,88.3,0.22,2023-01-06 19:00:00,94.4,0.1,2023-01-06 19:45:00,17
2023-01-07,86.46,0.26,2023-01-07 18:30:00,95.9,0.07,2023-01-07 20:00:00,97.15,0.05,2023-01-07 20:00:00,17
2023-01-08,88.54,0.22,2023-01-08 18:45:00,91.67,0.15,2023-01-08 17:30:00,93.4,0.12,2023-01-08 17:30:00,17
2023-01-09,83.82,0.32,2023-01-09 05:00:00,87.74,0.23,2023-01-09 05:00:00,91.83,0.15,2023-01-09 04:00:00,17
2023-01-10,83.68,0.33,2023-01-10 14:15:00,87.85,0.23,2023-01-10 02:45:00,91.44,0.16,2023-01-10 01:45:00,17
2023-01-11,82.92,0.34,2023-01-11 18:30:00,86.6,0.26,2023-01-11 18:30:00,91.06,0.16,2023-01-11 18:30:00,17
2023-01-12,61.81,1.03,2023-01-12 17:15:00,82.81,0.35,2023-01-12 17:15:00,85.65,0.28,2023-01-12 17:15:00,17
2023-01-13,85.14,0.29,2023-01-13 14:00:00,96.04,0.07,2023-01-13 09:45:00,97.34,0.05,2023-01-13 08:45:00,17
