date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.62,0.09,2023-01-01 15:00:00,97.09,0.02,2023-01-01 15:00:00,98.32,0.01,2023-01-01 13:45:00,53
2023-01-02,22.5,2.62,2023-01-02 17:30:00,28.86,1.87,2023-01-02 16:45:00,46.68,0.87,2023-01-02 16:00:00,53
2023-01-03,29.21,1.84,2023-01-03 17:00:00,46.11,0.89,2023-01-03 17:00:00,59.25,0.52,2023-01-03 16:30:00,53
2023-01-04,57.34,0.57,2023-01-04 17:15:00,76.25,0.24,2023-01-04 17:00:00,83.8,0.15,2023-01-04 16:00:00,53
2023-01-05,29.91,1.78,2023-01-05 17:15:00,50.63,0.74,2023-01-05 17:00:00,66.11,0.39,2023-01-05 17:00:00,53
2023-01-06,33.45,1.51,2023-01-06 18:30:00,34.57,1.44,2023-01-06 17:45:00,42.63,1.02,2023-01-06 16:45:00,53
2023-01-07,92.37,0.06,2023-01-07 17:30:00,96.12,0.03,2023-01-07 17:30:00,97.12,0.02,2023-01-07 16:45:00,53
2023-01-08,90.38,0.08,2023-01-08 18:15:00,95.08,0.04,2023-01-08 17:30:00,99.14,0.01,2023-01-08 17:30:00,53
2023-01-09,16.11,3.96,2023-01-09 16:45:00,36.01,1.35,2023-01-09 16:15:00,40.75,1.1,2023-01-09 17:00:00,53
2023-01-10,11.96,5.59,2023-01-10 18:30:00,13.29,4.95,2023-01-10 17:30:00,13.65,4.8,2023-01-10 16:30:00,53
2023-01-11,11.68,5.74,2023-01-11 17:00:00,15.51,4.14,2023-01-11 16:00:00,25.35,2.24,2023-01-11 15:45:00,53
2023-01-12,39.11,1.18,2023-01-12 17:15:00,46.31,0.88,2023-01-12 16:45:00,57.82,0.55,2023-01-12 16:45:00,53
2023-01-13,15.95,4.0,2023-01-13 16:15:00,16.6,3.82,2023-01-13 14:45:00,18.7,3.3,2023-01-13 14:45:00,53
2023-01-14,21.74,2.73,2023-01-14 19:00:00,40.6,1.11,2023-01-14 18:30:00,42.3,1.04,2023-01-14 17:15:00,53
2023-01-15,16.96,3.72,2023-01-15 18:30:00,21.72,2.74,2023-01-15 18:00:00,43.51,0.99,2023-01-15 17:15:00,53
2023-01-16,25.82,2.18,2023-01-16 16:15:00,37.94,1.24,2023-01-16 16:15:00,34.65,1.43,2023-01-16 16:15:00,53
2023-01-17,12.88,5.14,2023-01-17 18:15:00,14.08,4.63,2023-01-17 17:30:00,16.91,3.73,2023-01-17 17:15:00,53
2023-01-18,11.23,6.0,2023-01-18 18:30:00,11.65,5.76,2023-01-18 17:30:00,12.97,5.09,2023-01-18 17:30:00,53
2023-01-19,27.41,2.01,2023-01-19 17:30:00,45.65,0.9,2023-01-19 16:45:00,65.62,0.4,2023-01-19 16:15:00,53
2023-01-20,15.13,4.26,2023-01-20 17:00:00,20.81,2.89,2023-01-20 17:00:00,26.43,2.11,2023-01-20 16:45:00,53
2023-01-21,24.15,2.39,2023-01-21 18:30:00,55.55,0.61,2023-01-21 17:45:00,65.39,0.4,2023-01-21 14:00:00,53
