date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 00:00:00,89.34,0.2,2023-01-01 00:15:00,93.82,0.11,2023-01-01 00:00:00,30
2023-01-02,87.01,0.25,2023-01-02 07:45:00,89.03,0.21,2023-01-02 06:45:00,92.27,0.14,2023-01-02 16:15:00,30
2023-01-03,51.46,1.57,2023-01-03 17:30:00,73.37,0.6,2023-01-03 17:00:00,82.48,0.35,2023-01-03 15:45:00,30
2023-01-04,71.04,0.68,2023-01-04 08:15:00,73.4,0.6,2023-01-04 07:30:00,78.8,0.45,2023-01-04 07:15:00,30
2023-01-05,34.03,3.23,2023-01-05 02:30:00,67.01,0.82,2023-01-05 01:45:00,76.85,0.5,2023-01-05 01:45:00,30
2023-01-06,75.9,0.53,2023-01-06 08:15:00,81.98,0.37,2023-01-06 07:15:00,87.41,0.24,2023-01-06 07:30:00,30
2023-01-07,77.29,0.49,2023-01-07 02:45:00,83.65,0.33,2023-01-07 16:30:00,87.43,0.24,2023-01-07 15:45:00,30
2023-01-08,94.79,0.09,2023-01-08 13:30:00,98.19,0.03,2023-01-08 17:00:00,100.32,-0.01,2023-01-08 17:15:00,30
2023-01-09,40.69,2.43,2023-01-09 18:00:00,52.88,1.49,2023-01-09 17:15:00,66.16,0.85,2023-01-09 16:15:00,30
2023-01-10,34.38,3.18,2023-01-10 17:30:00,46.63,1.91,2023-01-10 17:15:00,59.84,1.12,2023-01-10 16:15:00,30
2023-01-11,56.94,1.26,2023-01-11 17:45:00,69.31,0.74,2023-01-11 17:00:00,74.98,0.56,2023-01-11 17:00:00,30
2023-01-12,37.85,2.74,2023-01-12 17:30:00,51.46,1.57,2023-01-12 17:15:00,61.34,1.05,2023-01-12 16:30:00,30
2023-01-13,58.61,1.18,2023-01-13 17:00:00,71.74,0.66,2023-01-13 16:30:00,78.89,0.45,2023-01-13 15:45:00,30
2023-01-14,36.46,2.9,2023-01-14 02:15:00,68.23,0.78,2023-01-14 02:15:00,77.66,0.48,2023-01-14 02:15:00,30
2023-01-15,88.61,0.21,2023-01-15 14:30:00,97.95,0.03,2023-01-15 14:15:00,100.23,-0.0,2023-01-15 02:45:00,30
2023-01-16,61.53,1.04,2023-01-16 08:15:00,70.97,0.68,2023-01-16 07:30:00,75.74,0.53,2023-01-16 07:45:00,30
2023-01-17,42.57,2.25,2023-01-17 17:00:00,45.94,1.96,2023-01-17 17:00:00,57.29,1.24,2023-01-17 16:00:00,30
2023-01-18,38.47,2.67,2023-01-18 16:45:00,39.41,2.56,2023-01-18 16:45:00,52.43,1.51,2023-01-18 16:15:00,30
2023-01-19,54.03,1.42,2023-01-19 08:30:00,67.64,0.8,2023-01-19 07:45:00,74.98,0.56,2023-01-19 07:45:00,30
2023-01-20,62.71,0.99,2023-01-20 08:15:00,71.91,0.65,2023-01-20 07:30:00,79.24,0.44,2023-01-20 08:00:00,30
2023-01-21,59.58,1.13,2023-01-21 02:15:00,79.44,0.43,2023-01-21 02:00:00,86.92,0.25,2023-01-21 01:00:00,30
2023-01-22,94.79,0.09,2023-01-22 11:45:00,99.55,0.01,2023-01-22 10:45:00,100.0,0.0,2023-01-22 04:30:00,30
2023-01-23,42.36,2.27,2023-01-23 17:30:00,56.67,1.27,2023-01-23 16:45:00,65.95,0.86,2023-01-23 15:45:00,30
2023-01-24,50.21,1.65,2023-01-24 17:15:00,68.16,0.78,2023-01-24 16:15:00,75.25,0.55,2023-01-24 07:00:00,30
2023-01-25,62.22,1.01,2023-01-25 17:45:00,70.35,0.7,2023-01-25 17:00:00,78.5,0.46,2023-01-25 17:15:00,30
2023-01-26,47.57,1.84,2023-01-26 17:30:00,66.84,0.83,2023-01-26 17:15:00,74.28,0.58,2023-01-26 07:15:00,30
2023-01-27,67.78,0.79,2023-01-27 08:15:00,75.0,0.56,2023-01-27 07:45:00,82.75,0.35,2023-01-27 07:30:00,30
2023-01-28,77.08,0.5,2023-01-28 01:30:00,88.37,0.22,2023-01-28 11:00:00,90.49,0.18,2023-01-28 10:30:00,30
2023-01-29,96.25,0.06,2023-01-29 19:00:00,101.39,-0.02,2023-01-29 02:15:00,101.39,-0.02,2023-01-29 02:45:00,30
2023-01-30,58.33,1.19,2023-01-30 08:30:00,67.92,0.79,2023-01-30 07:30:00,73.13,0.61,2023-01-30 07:30:00,30
2023-01-31,62.71,0.99,2023-01-31 08:00:00,71.39,0.67,2023-01-31 07:45:00,79.14,0.44,2023-01-31 07:00:00,30
2023-02-01,54.37,1.4,2023-02-01 18:00:00,66.49,0.84,2023-02-01 17:00:00,71.09,0.68,2023-02-01 16:30:00,30
2023-02-02,49.03,1.73,2023-02-02 17:15:00,64.41,0.92,2023-02-02 17:00:00,72.69,0.63,2023-02-02 16:00:00,30
2023-02-03,64.1,0.93,2023-02-03 02:15:00,74.93,0.56,2023-02-03 07:15:00,80.58,0.4,2023-02-03 07:00:00,30
2023-02-04,84.51,0.31,2023-02-04 18:00:00,87.64,0.24,2023-02-04 17:00:00,93.61,0.11,2023-02-04 16:00:00,30
2023-02-05,92.71,0.13,2023-02-05 04:15:00,96.35,0.06,2023-02-05 04:15:00,97.57,0.04,2023-02-05 04:15:00,30
2023-02-06,44.79,2.05,2023-02-06 17:45:00,57.01,1.26,2023-02-06 16:45:00,63.59,0.95,2023-02-06 15:45:00,30
2023-02-07,52.85,1.49,2023-02-07 17:30:00,64.2,0.93,2023-02-07 16:45:00,72.11,0.64,2023-02-07 16:15:00,30
2023-02-08,60.07,1.11,2023-02-08 02:15:00,75.1,0.55,2023-02-08 08:00:00,78.87,0.45,2023-02-08 07:15:00,30
2023-02-09,28.26,4.23,2023-02-09 17:30:00,38.78,2.63,2023-02-09 17:00:00,57.66,1.22,2023-02-09 16:30:00,30
2023-02-10,63.89,0.94,2023-02-10 02:30:00,78.13,0.47,2023-02-10 01:30:00,84.0,0.32,2023-02-10 07:30:00,30
2023-02-11,81.25,0.38,2023-02-11 18:45:00,86.01,0.27,2023-02-11 18:00:00,89.98,0.19,2023-02-11 17:15:00,30
2023-02-12,97.08,0.05,2023-02-12 10:00:00,99.41,0.01,2023-02-12 06:45:00,102.15,-0.04,2023-02-12 06:45:00,30
2023-02-13,59.38,1.14,2023-02-13 17:15:00,74.69,0.56,2023-02-13 16:15:00,81.27,0.38,2023-02-13 07:30:00,30
2023-02-14,60.0,1.11,2023-02-14 17:45:00,64.86,0.9,2023-02-14 16:45:00,73.75,0.59,2023-02-14 15:45:00,30
2023-02-15,45.49,2.0,2023-02-15 17:30:00,62.47,1.0,2023-02-15 17:15:00,72.99,0.62,2023-02-15 15:30:00,30
2023-02-16,66.74,0.83,2023-02-16 08:15:00,76.91,0.5,2023-02-16 07:15:00,81.97,0.37,2023-02-16 06:45:00,30
2023-02-17,62.64,0.99,2023-02-17 08:30:00,70.52,0.7,2023-02-17 07:45:00,76.2,0.52,2023-02-17 07:00:00,30
2023-02-18,83.75,0.32,2023-02-18 18:30:00,92.26,0.14,2023-02-18 18:00:00,97.01,0.05,2023-02-18 17:00:00,30
2023-02-19,95.14,0.09,2023-02-19 03:30:00,96.18,0.07,2023-02-19 03:30:00,97.45,0.04,2023-02-19 02:30:00,30
2023-02-20,70.42,0.7,2023-02-20 08:15:00,77.26,0.49,2023-02-20 08:00:00,82.11,0.36,2023-02-20 07:15:00,30
2023-02-21,65.0,0.9,2023-02-21 08:30:00,73.3,0.61,2023-02-21 07:30:00,80.86,0.39,2023-02-21 07:30:00,30
2023-02-22,79.79,0.42,2023-02-22 17:00:00,85.83,0.28,2023-02-22 17:00:00,88.36,0.22,2023-02-22 16:45:00,30
2023-02-23,79.79,0.42,2023-02-23 08:15:00,85.14,0.29,2023-02-23 07:30:00,87.5,0.24,2023-02-23 07:15:00,30
2023-02-24,55.56,1.33,2023-02-24 16:45:00,71.7,0.66,2023-02-24 16:45:00,77.38,0.49,2023-02-24 16:45:00,30
2023-02-25,87.99,0.23,2023-02-25 18:15:00,93.75,0.11,2023-02-25 02:45:00,95.83,0.07,2023-02-25 01:45:00,30
2023-02-26,94.79,0.09,2023-02-26 00:30:00,96.42,0.06,2023-02-26 00:00:00,96.69,0.06,2023-02-26 00:00:00,30
2023-02-27,82.92,0.34,2023-02-27 10:15:00,87.64,0.24,2023-02-27 07:45:00,88.01,0.23,2023-02-27 07:45:00,30
2023-02-28,75.56,0.54,2023-02-28 08:15:00,79.93,0.42,2023-02-28 07:30:00,83.38,0.33,2023-02-28 06:30:00,30
2023-03-01,81.88,0.37,2023-03-01 07:45:00,86.49,0.26,2023-03-01 07:45:00,87.45,0.24,2023-03-01 07:45:00,30
2023-03-02,81.46,0.38,2023-03-02 08:30:00,86.01,0.27,2023-03-02 08:30:00,89.31,0.2,2023-03-02 07:15:00,30
2023-03-03,84.03,0.32,2023-03-03 13:00:00,90.42,0.18,2023-03-03 12:45:00,92.82,0.13,2023-03-03 11:00:00,30
2023-03-04,86.11,0.27,2023-03-04 16:45:00,89.03,0.21,2023-03-04 16:00:00,91.02,0.16,2023-03-04 15:00:00,30
2023-03-05,66.67,0.83,2023-03-05 21:00:00,87.5,0.24,2023-03-05 21:15:00,91.09,0.16,2023-03-05 20:45:00,30
2023-03-06,66.94,0.82,2023-03-06 17:15:00,77.47,0.48,2023-03-06 08:00:00,82.18,0.36,2023-03-06 07:15:00,30
2023-03-07,78.13,0.47,2023-03-07 08:30:00,81.67,0.37,2023-03-07 07:45:00,85.86,0.27,2023-03-07 07:45:00,30
2023-03-08,75.69,0.54,2023-03-08 17:30:00,83.09,0.34,2023-03-08 16:30:00,84.63,0.3,2023-03-08 15:30:00,30
2023-03-09,63.33,0.96,2023-03-09 17:15:00,71.46,0.67,2023-03-09 16:45:00,79.95,0.42,2023-03-09 16:15:00,30
2023-03-10,58.13,1.2,2023-03-10 12:00:00,74.06,0.58,2023-03-10 11:45:00,82.41,0.36,2023-03-10 11:30:00,30
2023-03-11,88.33,0.22,2023-03-11 15:15:00,92.78,0.13,2023-03-11 15:30:00,94.91,0.09,2023-03-11 15:00:00,30
