date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.26,1.26,2023-01-01 22:15:00,83.26,0.35,2023-01-01 01:30:00,87.52,0.25,2023-01-01 01:15:00,26
2023-01-02,66.81,0.87,2023-01-02 20:30:00,78.76,0.47,2023-01-02 11:30:00,82.77,0.37,2023-01-02 11:30:00,26
2023-01-03,71.35,0.7,2023-01-03 17:30:00,78.65,0.48,2023-01-03 21:00:00,89.6,0.2,2023-01-03 20:00:00,26
2023-01-04,80.85,0.42,2023-01-04 00:45:00,90.42,0.19,2023-01-04 01:00:00,93.62,0.12,2023-01-04 00:45:00,26
2023-01-05,56.87,1.33,2023-01-05 11:30:00,71.6,0.7,2023-01-05 11:30:00,81.51,0.4,2023-01-05 10:15:00,26
2023-01-06,60.82,1.13,2023-01-06 20:15:00,72.59,0.66,2023-01-06 19:45:00,77.49,0.51,2023-01-06 19:45:00,26
2023-01-07,72.88,0.65,2023-01-07 12:45:00,80.77,0.42,2023-01-07 11:45:00,84.41,0.32,2023-01-07 11:45:00,26
2023-01-08,75.44,0.57,2023-01-08 10:45:00,84.03,0.33,2023-01-08 10:45:00,81.53,0.4,2023-01-08 10:45:00,26
2023-01-09,58.48,1.25,2023-01-09 21:30:00,84.72,0.32,2023-01-09 21:30:00,87.4,0.25,2023-01-09 21:00:00,26
2023-01-10,81.29,0.4,2023-01-10 14:45:00,90.42,0.19,2023-01-10 14:00:00,92.59,0.14,2023-01-10 14:00:00,26
2023-01-11,78.65,0.48,2023-01-11 05:45:00,89.25,0.21,2023-01-11 04:15:00,92.84,0.14,2023-01-11 03:30:00,26
2023-01-12,55.85,1.39,2023-01-12 21:45:00,79.09,0.46,2023-01-12 20:30:00,78.75,0.47,2023-01-12 19:45:00,26
2023-01-13,83.41,0.35,2023-01-13 05:00:00,88.82,0.22,2023-01-13 17:00:00,92.86,0.13,2023-01-13 16:00:00,26
2023-01-14,70.69,0.73,2023-01-14 06:00:00,82.35,0.38,2023-01-14 05:00:00,88.23,0.23,2023-01-14 04:00:00,26
2023-01-15,57.16,1.31,2023-01-15 02:15:00,73.03,0.65,2023-01-15 01:00:00,78.17,0.49,2023-01-15 00:15:00,26
2023-01-16,62.65,1.05,2023-01-16 00:30:00,81.32,0.4,2023-01-16 00:45:00,83.31,0.35,2023-01-16 00:45:00,26
2023-01-17,78.14,0.49,2023-01-17 12:15:00,82.89,0.36,2023-01-17 08:15:00,88.4,0.23,2023-01-17 08:15:00,26
2023-01-18,55.99,1.38,2023-01-18 23:00:00,75.66,0.56,2023-01-18 22:00:00,84.67,0.32,2023-01-18 21:00:00,26
2023-01-19,75.8,0.56,2023-01-19 10:45:00,84.5,0.32,2023-01-19 09:45:00,87.77,0.24,2023-01-19 09:45:00,26
2023-01-20,71.56,0.7,2023-01-20 14:15:00,83.3,0.35,2023-01-20 14:00:00,89.33,0.21,2023-01-20 19:00:00,26
2023-01-21,79.17,0.46,2023-01-21 10:00:00,86.11,0.28,2023-01-21 21:30:00,86.89,0.26,2023-01-21 20:00:00,26
2023-01-22,80.19,0.43,2023-01-22 19:00:00,83.59,0.34,2023-01-22 19:45:00,86.77,0.27,2023-01-22 19:45:00,26
2023-01-23,77.12,0.52,2023-01-23 10:30:00,81.98,0.39,2023-01-23 10:30:00,83.16,0.36,2023-01-23 20:45:00,26
2023-01-24,66.01,0.9,2023-01-24 15:30:00,77.3,0.52,2023-01-24 15:30:00,85.82,0.29,2023-01-24 14:45:00,26
2023-01-25,88.38,0.23,2023-01-25 14:15:00,93.68,0.12,2023-01-25 11:15:00,95.52,0.08,2023-01-25 10:15:00,26
2023-01-26,75.8,0.56,2023-01-26 22:30:00,76.72,0.53,2023-01-26 22:00:00,85.99,0.29,2023-01-26 21:00:00,26
2023-01-27,63.96,0.99,2023-01-27 16:00:00,81.36,0.4,2023-01-27 15:45:00,90.52,0.18,2023-01-27 15:15:00,26
2023-01-28,58.19,1.26,2023-01-28 05:15:00,79.09,0.46,2023-01-28 04:15:00,84.67,0.32,2023-01-28 03:15:00,26
