date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.78,2.98,2023-01-01 17:00:00,60.56,2.17,2023-01-01 17:00:00,74.17,1.16,2023-01-01 12:15:00,37
2023-01-02,69.03,1.5,2023-01-02 11:30:00,80.97,0.78,2023-01-02 10:30:00,88.56,0.43,2023-01-02 02:45:00,37
2023-01-03,67.36,1.62,2023-01-03 01:30:00,81.81,0.74,2023-01-03 06:30:00,85.32,0.57,2023-01-03 01:00:00,37
2023-01-04,69.44,1.47,2023-01-04 08:45:00,77.78,0.95,2023-01-04 07:45:00,88.89,0.42,2023-01-04 00:15:00,37
2023-01-05,53.89,2.85,2023-01-05 18:00:00,67.71,1.59,2023-01-05 18:00:00,77.31,0.98,2023-01-05 18:00:00,37
2023-01-06,75.56,1.08,2023-01-06 18:45:00,85.35,0.57,2023-01-06 17:30:00,87.5,0.48,2023-01-06 16:45:00,37
2023-01-07,68.06,1.56,2023-01-07 18:00:00,79.86,0.84,2023-01-07 14:00:00,84.26,0.62,2023-01-07 13:00:00,37
2023-01-08,55.97,2.62,2023-01-08 11:45:00,69.72,1.45,2023-01-08 10:30:00,76.34,1.03,2023-01-08 10:00:00,37
2023-01-09,47.22,3.73,2023-01-09 18:00:00,65.49,1.76,2023-01-09 17:15:00,78.94,0.89,2023-01-09 16:15:00,37
2023-01-10,38.89,5.24,2023-01-10 07:45:00,55.28,2.7,2023-01-10 07:15:00,67.64,1.59,2023-01-10 07:00:00,37
2023-01-11,63.89,1.88,2023-01-11 04:00:00,77.22,0.98,2023-01-11 00:15:00,84.81,0.6,2023-01-11 00:30:00,37
2023-01-12,49.44,3.41,2023-01-12 08:00:00,72.57,1.26,2023-01-12 00:30:00,75.23,1.1,2023-01-12 00:15:00,37
2023-01-13,65.97,1.72,2023-01-13 01:15:00,79.58,0.86,2023-01-13 09:30:00,85.32,0.57,2023-01-13 09:15:00,37
2023-01-14,29.72,7.88,2023-01-14 18:45:00,37.64,5.52,2023-01-14 18:15:00,48.15,3.59,2023-01-14 17:15:00,37
2023-01-15,59.03,2.31,2023-01-15 21:15:00,72.36,1.27,2023-01-15 07:45:00,81.57,0.75,2023-01-15 07:15:00,37
2023-01-16,59.03,2.31,2023-01-16 04:15:00,71.18,1.35,2023-01-16 03:00:00,80.79,0.79,2023-01-16 03:30:00,37
2023-01-17,56.25,2.59,2023-01-17 00:45:00,73.4,1.21,2023-01-17 12:45:00,85.42,0.57,2023-01-17 00:15:00,37
2023-01-18,47.22,3.73,2023-01-18 22:30:00,60.76,2.15,2023-01-18 13:30:00,77.45,0.97,2023-01-18 11:45:00,37
2023-01-19,67.08,1.64,2023-01-19 08:45:00,78.13,0.93,2023-01-19 08:45:00,85.6,0.56,2023-01-19 17:15:00,37
2023-01-20,59.03,2.31,2023-01-20 09:45:00,73.61,1.19,2023-01-20 09:30:00,81.48,0.76,2023-01-20 00:00:00,37
2023-01-21,78.06,0.94,2023-01-21 01:30:00,85.07,0.59,2023-01-21 04:30:00,90.05,0.37,2023-01-21 04:00:00,37
2023-01-22,50.42,3.28,2023-01-22 12:45:00,80.42,0.81,2023-01-22 21:00:00,85.56,0.56,2023-01-22 20:45:00,37
2023-01-23,51.39,3.15,2023-01-23 03:45:00,72.92,1.24,2023-01-23 15:45:00,73.15,1.22,2023-01-23 03:45:00,37
2023-01-24,64.58,1.83,2023-01-24 06:00:00,73.26,1.22,2023-01-24 05:30:00,79.63,0.85,2023-01-24 04:30:00,37
2023-01-25,63.06,1.95,2023-01-25 08:45:00,76.67,1.01,2023-01-25 07:45:00,76.11,1.05,2023-01-25 06:45:00,37
2023-01-26,59.03,2.31,2023-01-26 03:30:00,75.56,1.08,2023-01-26 03:15:00,79.07,0.88,2023-01-26 03:00:00,37
2023-01-27,53.47,2.9,2023-01-27 16:15:00,72.5,1.26,2023-01-27 15:15:00,79.26,0.87,2023-01-27 21:00:00,37
2023-01-28,77.78,0.95,2023-01-28 07:15:00,82.99,0.68,2023-01-28 06:15:00,88.66,0.43,2023-01-28 00:30:00,37
2023-01-29,69.44,1.47,2023-01-29 10:00:00,78.13,0.93,2023-01-29 09:30:00,82.64,0.7,2023-01-29 08:15:00,37
