date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.15,2023-01-01 16:00:00,93.69,0.08,2023-01-01 14:45:00,93.43,0.09,2023-01-01 13:15:00,42
2023-01-02,70.45,0.51,2023-01-02 15:45:00,80.18,0.3,2023-01-02 15:45:00,86.62,0.19,2023-01-02 15:45:00,42
2023-01-03,77.07,0.36,2023-01-03 08:30:00,83.48,0.24,2023-01-03 08:30:00,85.62,0.2,2023-01-03 08:30:00,42
2023-01-04,74.44,0.42,2023-01-04 11:15:00,77.15,0.36,2023-01-04 08:30:00,77.34,0.36,2023-01-04 09:15:00,42
2023-01-05,72.73,0.45,2023-01-05 11:00:00,78.41,0.33,2023-01-05 11:00:00,82.74,0.25,2023-01-05 10:30:00,42
2023-01-06,78.54,0.33,2023-01-06 19:00:00,84.14,0.23,2023-01-06 07:00:00,85.98,0.2,2023-01-06 07:00:00,42
2023-01-07,85.35,0.21,2023-01-07 18:45:00,91.04,0.12,2023-01-07 17:15:00,90.82,0.12,2023-01-07 17:00:00,42
2023-01-08,76.01,0.38,2023-01-08 16:30:00,84.14,0.23,2023-01-08 16:30:00,86.65,0.19,2023-01-08 16:30:00,42
2023-01-09,81.97,0.27,2023-01-09 09:00:00,86.99,0.18,2023-01-09 14:45:00,89.31,0.15,2023-01-09 13:45:00,42
2023-01-10,67.42,0.59,2023-01-10 07:15:00,77.27,0.36,2023-01-10 07:00:00,80.13,0.3,2023-01-10 07:15:00,42
2023-01-11,63.38,0.7,2023-01-11 13:30:00,73.23,0.44,2023-01-11 13:15:00,76.85,0.37,2023-01-11 11:45:00,42
2023-01-12,81.57,0.27,2023-01-12 08:45:00,85.73,0.2,2023-01-12 08:45:00,90.07,0.13,2023-01-12 11:45:00,42
2023-01-13,73.99,0.43,2023-01-13 08:45:00,81.31,0.28,2023-01-13 07:30:00,82.91,0.25,2023-01-13 08:15:00,42
2023-01-14,86.11,0.2,2023-01-14 22:15:00,91.41,0.11,2023-01-14 08:15:00,94.28,0.07,2023-01-14 07:45:00,42
2023-01-15,87.88,0.17,2023-01-15 18:00:00,92.8,0.09,2023-01-15 17:00:00,94.98,0.06,2023-01-15 07:45:00,42
2023-01-16,82.32,0.26,2023-01-16 07:45:00,84.29,0.23,2023-01-16 07:45:00,86.25,0.19,2023-01-16 06:45:00,42
2023-01-17,73.89,0.43,2023-01-17 08:30:00,81.16,0.28,2023-01-17 09:45:00,81.77,0.27,2023-01-17 08:45:00,42
2023-01-18,66.67,0.61,2023-01-18 15:00:00,74.12,0.42,2023-01-18 14:00:00,81.94,0.27,2023-01-18 14:00:00,42
2023-01-19,74.24,0.42,2023-01-19 09:00:00,81.01,0.28,2023-01-19 16:30:00,84.97,0.21,2023-01-19 08:45:00,42
2023-01-20,70.45,0.51,2023-01-20 06:45:00,79.55,0.31,2023-01-20 06:30:00,82.15,0.26,2023-01-20 06:45:00,42
2023-01-21,82.32,0.26,2023-01-21 13:45:00,88.26,0.16,2023-01-21 13:15:00,91.84,0.11,2023-01-21 11:00:00,42
2023-01-22,93.69,0.08,2023-01-22 17:45:00,95.38,0.06,2023-01-22 08:45:00,96.92,0.04,2023-01-22 07:45:00,42
2023-01-23,71.57,0.48,2023-01-23 10:15:00,82.88,0.25,2023-01-23 09:15:00,82.95,0.25,2023-01-23 08:00:00,42
2023-01-24,78.13,0.34,2023-01-24 15:45:00,87.3,0.18,2023-01-24 15:45:00,88.16,0.16,2023-01-24 13:45:00,42
