date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.04,0.07,2023-01-01 06:00:00,95.32,0.05,2023-01-01 14:00:00,96.88,0.03,2023-01-01 14:00:00,319
2023-01-02,91.89,0.09,2023-01-02 06:15:00,94.09,0.07,2023-01-02 04:30:00,95.27,0.05,2023-01-02 04:30:00,319
2023-01-03,93.86,0.07,2023-01-03 17:00:00,99.48,0.01,2023-01-03 01:30:00,99.61,0.0,2023-01-03 01:30:00,319
2023-01-04,87.28,0.16,2023-01-04 17:15:00,93.1,0.08,2023-01-04 16:15:00,93.4,0.08,2023-01-04 15:15:00,319
2023-01-05,91.53,0.1,2023-01-05 23:00:00,93.57,0.07,2023-01-05 22:00:00,96.95,0.03,2023-01-05 20:45:00,319
2023-01-06,94.58,0.06,2023-01-06 19:00:00,94.69,0.06,2023-01-06 19:00:00,98.36,0.02,2023-01-06 02:30:00,319
2023-01-07,90.32,0.12,2023-01-07 06:15:00,95.97,0.05,2023-01-07 16:45:00,96.27,0.04,2023-01-07 04:15:00,319
2023-01-08,88.93,0.13,2023-01-08 18:15:00,95.43,0.05,2023-01-08 04:00:00,95.97,0.05,2023-01-08 02:30:00,319
2023-01-09,87.95,0.15,2023-01-09 21:45:00,92.97,0.08,2023-01-09 20:45:00,95.82,0.05,2023-01-09 21:00:00,319
2023-01-10,82.44,0.23,2023-01-10 17:00:00,92.7,0.08,2023-01-10 16:30:00,94.73,0.06,2023-01-10 15:00:00,319
2023-01-11,89.96,0.12,2023-01-11 03:30:00,90.82,0.11,2023-01-11 02:30:00,92.92,0.08,2023-01-11 02:30:00,319
2023-01-12,93.37,0.08,2023-01-12 23:00:00,94.09,0.07,2023-01-12 21:45:00,97.7,0.03,2023-01-12 00:45:00,319
2023-01-13,91.67,0.1,2023-01-13 06:00:00,97.0,0.03,2023-01-13 05:00:00,97.97,0.02,2023-01-13 04:00:00,319
2023-01-14,88.4,0.14,2023-01-14 06:00:00,96.24,0.04,2023-01-14 04:30:00,96.55,0.04,2023-01-14 06:00:00,319
2023-01-15,91.44,0.1,2023-01-15 02:45:00,95.14,0.05,2023-01-15 20:45:00,96.51,0.04,2023-01-15 02:15:00,319
2023-01-16,92.07,0.09,2023-01-16 21:30:00,97.54,0.03,2023-01-16 21:15:00,99.42,0.01,2023-01-16 20:00:00,319
2023-01-17,95.03,0.06,2023-01-17 13:30:00,97.42,0.03,2023-01-17 12:15:00,98.61,0.02,2023-01-17 00:00:00,319
2023-01-18,92.52,0.09,2023-01-18 09:30:00,93.82,0.07,2023-01-18 08:15:00,96.49,0.04,2023-01-18 03:00:00,319
2023-01-19,94.67,0.06,2023-01-19 00:00:00,95.99,0.04,2023-01-19 03:00:00,97.06,0.03,2023-01-19 02:15:00,319
2023-01-20,85.8,0.18,2023-01-20 23:00:00,90.88,0.11,2023-01-20 00:00:00,93.92,0.07,2023-01-20 00:00:00,319
2023-01-21,92.79,0.08,2023-01-21 06:30:00,94.06,0.07,2023-01-21 05:30:00,96.04,0.04,2023-01-21 04:30:00,319
2023-01-22,96.51,0.04,2023-01-22 20:15:00,99.06,0.01,2023-01-22 21:00:00,99.33,0.01,2023-01-22 19:45:00,319
2023-01-23,97.67,0.03,2023-01-23 20:45:00,99.04,0.01,2023-01-23 02:15:00,99.36,0.01,2023-01-23 01:15:00,319
2023-01-24,92.79,0.08,2023-01-24 00:30:00,93.46,0.08,2023-01-24 01:00:00,95.55,0.05,2023-01-24 00:00:00,319
2023-01-25,86.78,0.16,2023-01-25 18:45:00,93.55,0.07,2023-01-25 18:45:00,97.82,0.02,2023-01-25 04:45:00,319
2023-01-26,93.01,0.08,2023-01-26 03:15:00,96.08,0.04,2023-01-26 03:00:00,96.85,0.03,2023-01-26 01:00:00,319
2023-01-27,89.2,0.13,2023-01-27 04:30:00,92.85,0.08,2023-01-27 22:00:00,96.46,0.04,2023-01-27 02:45:00,319
2023-01-28,93.68,0.07,2023-01-28 02:30:00,95.43,0.05,2023-01-28 02:00:00,96.95,0.03,2023-01-28 01:00:00,319
2023-01-29,80.02,0.27,2023-01-29 00:30:00,85.06,0.19,2023-01-29 01:00:00,90.04,0.12,2023-01-29 00:45:00,319
2023-01-30,92.52,0.09,2023-01-30 21:00:00,95.79,0.05,2023-01-30 03:30:00,97.19,0.03,2023-01-30 02:30:00,319
2023-01-31,91.17,0.1,2023-01-31 06:00:00,98.7,0.01,2023-01-31 00:45:00,98.86,0.01,2023-01-31 01:00:00,319
2023-02-01,91.35,0.1,2023-02-01 02:30:00,93.91,0.07,2023-02-01 02:15:00,95.94,0.05,2023-02-01 01:30:00,319
2023-02-02,94.09,0.07,2023-02-02 19:45:00,97.67,0.03,2023-02-02 18:45:00,97.97,0.02,2023-02-02 01:15:00,319
2023-02-03,93.91,0.07,2023-02-03 02:30:00,95.97,0.05,2023-02-03 02:30:00,97.34,0.03,2023-02-03 01:30:00,319
2023-02-04,94.44,0.06,2023-02-04 08:45:00,97.49,0.03,2023-02-04 08:00:00,98.43,0.02,2023-02-04 07:00:00,319
2023-02-05,93.68,0.07,2023-02-05 19:30:00,95.59,0.05,2023-02-05 06:00:00,97.06,0.03,2023-02-05 06:00:00,319
2023-02-06,86.38,0.17,2023-02-06 00:30:00,91.38,0.1,2023-02-06 00:45:00,94.25,0.07,2023-02-06 00:15:00,319
2023-02-07,96.28,0.04,2023-02-07 01:00:00,97.29,0.03,2023-02-07 01:15:00,98.19,0.02,2023-02-07 01:30:00,319
2023-02-08,90.46,0.11,2023-02-08 05:30:00,96.73,0.04,2023-02-08 04:15:00,97.95,0.02,2023-02-08 03:30:00,319
2023-02-09,92.56,0.09,2023-02-09 21:15:00,98.34,0.02,2023-02-09 21:15:00,98.92,0.01,2023-02-09 01:15:00,319
2023-02-10,95.39,0.05,2023-02-10 01:30:00,97.29,0.03,2023-02-10 00:30:00,98.19,0.02,2023-02-10 00:30:00,319
2023-02-11,95.61,0.05,2023-02-11 12:30:00,97.8,0.02,2023-02-11 12:30:00,98.54,0.02,2023-02-11 11:15:00,319
2023-02-12,90.1,0.12,2023-02-12 06:00:00,95.05,0.06,2023-02-12 06:00:00,97.55,0.03,2023-02-12 06:00:00,319
2023-02-13,91.8,0.1,2023-02-13 02:30:00,95.9,0.05,2023-02-13 02:30:00,98.48,0.02,2023-02-13 01:00:00,319
2023-02-14,94.13,0.07,2023-02-14 04:15:00,96.55,0.04,2023-02-14 03:15:00,98.55,0.02,2023-02-14 02:15:00,319
2023-02-15,84.45,0.2,2023-02-15 02:45:00,91.35,0.1,2023-02-15 02:15:00,93.47,0.08,2023-02-15 02:00:00,319
2023-02-16,92.25,0.09,2023-02-16 05:45:00,95.99,0.04,2023-02-16 02:00:00,97.0,0.03,2023-02-16 01:45:00,319
2023-02-17,88.4,0.14,2023-02-17 06:15:00,94.94,0.06,2023-02-17 06:00:00,97.52,0.03,2023-02-17 01:00:00,319
2023-02-18,96.95,0.03,2023-02-18 17:30:00,98.05,0.02,2023-02-18 06:45:00,98.51,0.02,2023-02-18 05:45:00,319
2023-02-19,93.82,0.07,2023-02-19 03:30:00,97.4,0.03,2023-02-19 02:30:00,98.27,0.02,2023-02-19 01:30:00,319
2023-02-20,89.43,0.13,2023-02-20 22:30:00,93.3,0.08,2023-02-20 22:00:00,98.46,0.02,2023-02-20 21:00:00,319
2023-02-21,91.4,0.1,2023-02-21 09:15:00,97.78,0.02,2023-02-21 00:00:00,98.19,0.02,2023-02-21 01:00:00,319
2023-02-22,89.11,0.13,2023-02-22 22:45:00,94.56,0.06,2023-02-22 22:00:00,97.92,0.02,2023-02-22 00:45:00,319
2023-02-23,92.2,0.09,2023-02-23 19:00:00,94.89,0.06,2023-02-23 18:00:00,98.51,0.02,2023-02-23 00:30:00,319
2023-02-24,92.43,0.09,2023-02-24 06:00:00,97.24,0.03,2023-02-24 05:45:00,98.34,0.02,2023-02-24 01:00:00,319
2023-02-25,91.35,0.1,2023-02-25 04:30:00,96.89,0.03,2023-02-25 03:45:00,98.43,0.02,2023-02-25 02:15:00,319
2023-02-26,93.68,0.07,2023-02-26 05:45:00,96.84,0.04,2023-02-26 05:45:00,97.89,0.02,2023-02-26 05:15:00,319
2023-02-27,95.39,0.05,2023-02-27 20:00:00,98.57,0.02,2023-02-27 19:45:00,101.33,-0.01,2023-02-27 03:00:00,319
2023-02-28,94.71,0.06,2023-02-28 03:00:00,95.39,0.05,2023-02-28 01:45:00,96.92,0.03,2023-02-28 00:45:00,319
2023-03-01,85.48,0.18,2023-03-01 14:15:00,91.33,0.1,2023-03-01 13:45:00,95.88,0.05,2023-03-01 13:30:00,319
2023-03-02,95.25,0.05,2023-03-02 01:00:00,97.63,0.03,2023-03-02 00:15:00,98.3,0.02,2023-03-02 00:45:00,319
2023-03-03,94.94,0.06,2023-03-03 00:15:00,97.47,0.03,2023-03-03 00:30:00,96.88,0.03,2023-03-03 01:00:00,319
2023-03-04,85.35,0.18,2023-03-04 06:45:00,93.44,0.08,2023-03-04 06:30:00,95.62,0.05,2023-03-04 06:45:00,319
2023-03-05,91.89,0.09,2023-03-05 00:45:00,95.95,0.05,2023-03-05 00:30:00,96.58,0.04,2023-03-05 06:00:00,319
2023-03-06,95.83,0.05,2023-03-06 18:00:00,96.55,0.04,2023-03-06 18:00:00,99.19,0.01,2023-03-06 18:00:00,319
2023-03-07,86.74,0.16,2023-03-07 02:30:00,88.66,0.14,2023-03-07 21:30:00,92.61,0.09,2023-03-07 21:00:00,319
2023-03-08,87.99,0.15,2023-03-08 03:15:00,95.5,0.05,2023-03-08 02:15:00,95.74,0.05,2023-03-08 00:45:00,319
2023-03-09,91.8,0.1,2023-03-09 03:15:00,94.35,0.06,2023-03-09 20:00:00,95.42,0.05,2023-03-09 19:00:00,319
2023-03-10,83.87,0.21,2023-03-10 21:30:00,92.63,0.09,2023-03-10 20:00:00,95.68,0.05,2023-03-10 19:45:00,319
2023-03-11,89.52,0.13,2023-03-11 04:30:00,93.5,0.07,2023-03-11 03:30:00,95.67,0.05,2023-03-11 02:30:00,319
2023-03-12,92.43,0.09,2023-03-12 21:45:00,95.7,0.05,2023-03-12 21:00:00,96.45,0.04,2023-03-12 20:00:00,319
2023-03-13,90.64,0.11,2023-03-13 12:15:00,96.37,0.04,2023-03-13 12:15:00,97.74,0.02,2023-03-13 12:15:00,319
2023-03-14,94.76,0.06,2023-03-14 16:30:00,98.14,0.02,2023-03-14 15:30:00,98.6,0.02,2023-03-14 00:15:00,319
2023-03-15,89.96,0.12,2023-03-15 06:00:00,95.5,0.05,2023-03-15 02:00:00,97.6,0.03,2023-03-15 06:15:00,319
2023-03-16,95.34,0.05,2023-03-16 01:15:00,96.26,0.04,2023-03-16 02:00:00,96.15,0.04,2023-03-16 01:00:00,319
2023-03-17,94.13,0.07,2023-03-17 03:45:00,94.47,0.06,2023-03-17 02:45:00,96.1,0.04,2023-03-17 02:45:00,319
2023-03-18,89.65,0.12,2023-03-18 08:45:00,93.57,0.07,2023-03-18 22:00:00,95.58,0.05,2023-03-18 00:30:00,319
2023-03-19,94.58,0.06,2023-03-19 22:15:00,97.92,0.02,2023-03-19 01:15:00,98.61,0.02,2023-03-19 01:30:00,319
2023-03-20,95.34,0.05,2023-03-20 23:00:00,97.72,0.03,2023-03-20 22:00:00,99.76,0.0,2023-03-20 00:00:00,319
2023-03-21,96.06,0.04,2023-03-21 00:00:00,98.16,0.02,2023-03-21 04:30:00,99.16,0.01,2023-03-21 00:00:00,319
2023-03-22,93.37,0.08,2023-03-22 23:00:00,96.73,0.04,2023-03-22 02:00:00,96.62,0.04,2023-03-22 00:00:00,319
2023-03-23,94.94,0.06,2023-03-23 19:30:00,97.42,0.03,2023-03-23 22:00:00,98.6,0.02,2023-03-23 01:45:00,319
2023-03-24,81.59,0.24,2023-03-24 20:45:00,89.4,0.13,2023-03-24 19:30:00,91.2,0.1,2023-03-24 18:45:00,319
2023-03-25,93.32,0.08,2023-03-25 12:15:00,96.51,0.04,2023-03-25 04:30:00,97.49,0.03,2023-03-25 03:30:00,319
2023-03-26,88.53,0.14,2023-03-26 07:15:00,94.27,0.07,2023-03-26 07:15:00,95.68,0.05,2023-03-26 07:00:00,319
2023-03-27,92.03,0.09,2023-03-27 05:00:00,98.52,0.02,2023-03-27 02:30:00,99.64,0.0,2023-03-27 01:30:00,319
2023-03-28,93.1,0.08,2023-03-28 22:30:00,96.42,0.04,2023-03-28 14:15:00,99.18,0.01,2023-03-28 13:45:00,319
2023-03-29,86.83,0.16,2023-03-29 03:00:00,92.56,0.09,2023-03-29 02:30:00,95.04,0.06,2023-03-29 01:30:00,319
2023-03-30,97.85,0.02,2023-03-30 12:00:00,98.97,0.01,2023-03-30 00:45:00,99.31,0.01,2023-03-30 00:45:00,319
2023-03-31,95.7,0.05,2023-03-31 02:15:00,96.15,0.04,2023-03-31 02:15:00,96.7,0.04,2023-03-31 01:15:00,319
2023-04-01,86.02,0.17,2023-04-01 06:15:00,91.82,0.1,2023-04-01 05:15:00,93.77,0.07,2023-04-01 05:00:00,319
2023-04-02,96.37,0.04,2023-04-02 16:45:00,98.07,0.02,2023-04-02 07:45:00,98.72,0.01,2023-04-02 07:30:00,319
2023-04-03,90.64,0.11,2023-04-03 15:45:00,97.4,0.03,2023-04-03 03:15:00,98.4,0.02,2023-04-03 03:30:00,319
2023-04-04,85.53,0.18,2023-04-04 22:15:00,95.5,0.05,2023-04-04 22:00:00,99.58,0.0,2023-04-04 00:00:00,319
2023-04-05,96.95,0.03,2023-04-05 04:00:00,98.48,0.02,2023-04-05 03:00:00,98.98,0.01,2023-04-05 02:00:00,319
