date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.96,0.3,2023-01-01 14:45:00,93.98,0.14,2023-01-01 14:45:00,95.99,0.09,2023-01-01 14:00:00,62
2023-01-02,89.17,0.27,2023-01-02 14:15:00,100.0,0.0,2023-01-02 21:00:00,100.0,0.0,2023-01-02 02:00:00,62
2023-01-03,48.15,2.39,2023-01-03 17:45:00,72.69,0.84,2023-01-03 16:45:00,79.48,0.57,2023-01-03 17:45:00,62
2023-01-04,42.59,3.0,2023-01-04 17:30:00,68.84,1.01,2023-01-04 17:15:00,78.15,0.62,2023-01-04 16:45:00,62
2023-01-05,43.52,2.88,2023-01-05 18:00:00,61.34,1.4,2023-01-05 17:00:00,70.83,0.92,2023-01-05 16:15:00,62
2023-01-06,57.13,1.67,2023-01-06 17:00:00,78.43,0.61,2023-01-06 16:00:00,86.85,0.34,2023-01-06 15:30:00,62
2023-01-07,90.74,0.23,2023-01-07 16:15:00,92.13,0.19,2023-01-07 08:00:00,95.49,0.1,2023-01-07 08:00:00,62
2023-01-08,86.11,0.36,2023-01-08 17:00:00,96.06,0.09,2023-01-08 17:00:00,97.53,0.06,2023-01-08 15:30:00,62
2023-01-09,57.13,1.67,2023-01-09 17:45:00,76.02,0.7,2023-01-09 17:15:00,80.99,0.52,2023-01-09 15:45:00,62
2023-01-10,37.96,3.63,2023-01-10 18:00:00,69.91,0.96,2023-01-10 17:15:00,80.0,0.56,2023-01-10 16:00:00,62
2023-01-11,66.2,1.13,2023-01-11 18:00:00,72.78,0.83,2023-01-11 17:15:00,78.15,0.62,2023-01-11 16:15:00,62
2023-01-12,43.98,2.83,2023-01-12 08:00:00,68.98,1.0,2023-01-12 07:45:00,79.32,0.58,2023-01-12 06:45:00,62
2023-01-13,68.8,1.01,2023-01-13 02:00:00,86.71,0.34,2023-01-13 02:15:00,91.14,0.22,2023-01-13 01:45:00,62
2023-01-14,89.54,0.26,2023-01-14 15:45:00,97.22,0.06,2023-01-14 16:30:00,98.06,0.04,2023-01-14 15:45:00,62
2023-01-15,81.48,0.51,2023-01-15 20:00:00,94.21,0.14,2023-01-15 20:00:00,94.91,0.12,2023-01-15 20:00:00,62
2023-01-16,41.02,3.2,2023-01-16 18:00:00,54.63,1.85,2023-01-16 17:15:00,70.09,0.95,2023-01-16 16:15:00,62
