date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:45:00,100.17,-0.0,2023-01-01 00:15:00,102.2,-0.02,2023-01-01 04:45:00,836
2023-01-02,98.61,0.01,2023-01-02 05:15:00,98.61,0.01,2023-01-02 04:00:00,99.94,0.0,2023-01-02 03:45:00,836
2023-01-03,93.89,0.05,2023-01-03 10:30:00,102.86,-0.02,2023-01-03 10:30:00,105.25,-0.04,2023-01-03 10:30:00,836
2023-01-04,103.06,-0.02,2023-01-04 07:00:00,104.74,-0.04,2023-01-04 06:15:00,106.93,-0.05,2023-01-04 06:15:00,836
2023-01-05,104.2,-0.03,2023-01-05 06:15:00,106.82,-0.05,2023-01-05 05:15:00,107.72,-0.06,2023-01-05 04:00:00,836
2023-01-06,104.76,-0.04,2023-01-06 07:45:00,107.76,-0.06,2023-01-06 17:30:00,108.84,-0.07,2023-01-06 16:30:00,836
2023-01-07,100.0,0.0,2023-01-07 18:15:00,104.48,-0.04,2023-01-07 17:00:00,106.13,-0.05,2023-01-07 16:15:00,836
2023-01-08,99.48,0.0,2023-01-08 05:30:00,100.0,0.0,2023-01-08 01:15:00,102.41,-0.02,2023-01-08 01:00:00,836
2023-01-09,97.92,0.02,2023-01-09 04:00:00,101.93,-0.02,2023-01-09 04:15:00,102.31,-0.02,2023-01-09 02:45:00,836
2023-01-10,99.2,0.01,2023-01-10 17:45:00,103.8,-0.03,2023-01-10 17:30:00,104.98,-0.04,2023-01-10 16:15:00,836
2023-01-11,103.85,-0.03,2023-01-11 04:00:00,105.87,-0.05,2023-01-11 04:15:00,106.0,-0.05,2023-01-11 04:00:00,836
2023-01-12,103.89,-0.03,2023-01-12 05:45:00,106.63,-0.05,2023-01-12 05:45:00,108.39,-0.06,2023-01-12 05:30:00,836
2023-01-13,107.36,-0.06,2023-01-13 02:15:00,109.08,-0.07,2023-01-13 05:15:00,109.64,-0.07,2023-01-13 05:30:00,836
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 22:00:00,102.69,-0.02,2023-01-14 18:30:00,836
2023-01-15,100.0,0.0,2023-01-15 05:15:00,100.0,0.0,2023-01-15 04:15:00,100.73,-0.01,2023-01-15 00:30:00,836
2023-01-16,101.56,-0.01,2023-01-16 05:45:00,103.61,-0.03,2023-01-16 03:30:00,103.91,-0.03,2023-01-16 04:15:00,836
2023-01-17,104.38,-0.03,2023-01-17 19:30:00,107.62,-0.06,2023-01-17 06:15:00,108.82,-0.07,2023-01-17 17:45:00,836
2023-01-18,96.67,0.03,2023-01-18 05:45:00,101.58,-0.01,2023-01-18 06:00:00,104.5,-0.04,2023-01-18 04:15:00,836
2023-01-19,97.85,0.02,2023-01-19 22:45:00,102.53,-0.02,2023-01-19 07:15:00,104.7,-0.04,2023-01-19 07:00:00,836
2023-01-20,90.21,0.09,2023-01-20 11:00:00,98.84,0.01,2023-01-20 10:45:00,102.49,-0.02,2023-01-20 09:45:00,836
2023-01-21,99.65,0.0,2023-01-21 22:00:00,101.74,-0.01,2023-01-21 21:15:00,105.32,-0.04,2023-01-21 21:00:00,836
2023-01-22,100.0,0.0,2023-01-22 03:00:00,100.21,-0.0,2023-01-22 02:15:00,100.79,-0.01,2023-01-22 02:45:00,836
