date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.38,0.08,2023-01-01 17:30:00,91.46,0.05,2023-01-01 17:00:00,93.21,0.04,2023-01-01 17:00:00,100
2023-01-02,18.55,2.51,2023-01-02 20:45:00,60.14,0.38,2023-01-02 19:45:00,72.09,0.22,2023-01-02 18:45:00,100
2023-01-03,37.69,0.94,2023-01-03 18:00:00,55.27,0.46,2023-01-03 17:30:00,68.22,0.27,2023-01-03 16:30:00,100
2023-01-04,42.36,0.78,2023-01-04 17:45:00,64.13,0.32,2023-01-04 17:15:00,73.26,0.21,2023-01-04 16:45:00,100
2023-01-05,21.05,2.14,2023-01-05 18:00:00,23.85,1.82,2023-01-05 17:15:00,32.04,1.21,2023-01-05 16:45:00,100
2023-01-06,28.45,1.44,2023-01-06 17:45:00,41.0,0.82,2023-01-06 17:15:00,58.03,0.41,2023-01-06 16:15:00,100
2023-01-07,89.12,0.07,2023-01-07 18:00:00,90.86,0.06,2023-01-07 17:30:00,91.58,0.05,2023-01-07 16:30:00,100
2023-01-08,90.57,0.06,2023-01-08 17:45:00,93.19,0.04,2023-01-08 17:30:00,94.83,0.03,2023-01-08 17:15:00,100
2023-01-09,24.62,1.75,2023-01-09 17:30:00,26.37,1.6,2023-01-09 17:30:00,38.87,0.9,2023-01-09 16:45:00,100
2023-01-10,24.88,1.73,2023-01-10 17:30:00,26.6,1.58,2023-01-10 16:45:00,27.98,1.47,2023-01-10 15:45:00,100
2023-01-11,31.48,1.24,2023-01-11 18:00:00,52.43,0.52,2023-01-11 17:15:00,64.98,0.31,2023-01-11 16:15:00,100
2023-01-12,30.5,1.3,2023-01-12 18:00:00,36.18,1.01,2023-01-12 17:15:00,54.02,0.49,2023-01-12 17:00:00,100
2023-01-13,21.86,2.04,2023-01-13 19:30:00,26.52,1.58,2023-01-13 18:15:00,26.87,1.56,2023-01-13 17:30:00,100
2023-01-14,36.05,1.01,2023-01-14 18:00:00,55.71,0.45,2023-01-14 18:00:00,61.99,0.35,2023-01-14 17:45:00,100
2023-01-15,88.38,0.08,2023-01-15 00:00:00,91.3,0.05,2023-01-15 00:00:00,94.12,0.04,2023-01-15 17:00:00,100
2023-01-16,21.5,2.09,2023-01-16 18:00:00,29.37,1.37,2023-01-16 17:45:00,48.16,0.62,2023-01-16 17:00:00,100
2023-01-17,32.24,1.2,2023-01-17 18:15:00,32.75,1.17,2023-01-17 18:15:00,48.2,0.61,2023-01-17 17:30:00,100
2023-01-18,23.21,1.89,2023-01-18 17:45:00,24.01,1.81,2023-01-18 17:30:00,27.27,1.52,2023-01-18 17:15:00,100
2023-01-19,26.69,1.57,2023-01-19 18:00:00,45.56,0.68,2023-01-19 17:15:00,59.94,0.38,2023-01-19 16:15:00,100
2023-01-20,22.55,1.96,2023-01-20 18:30:00,24.37,1.77,2023-01-20 18:00:00,27.21,1.53,2023-01-20 17:15:00,100
2023-01-21,89.79,0.07,2023-01-21 18:15:00,91.61,0.05,2023-01-21 18:15:00,92.6,0.05,2023-01-21 17:45:00,100
2023-01-22,92.55,0.05,2023-01-22 05:15:00,93.74,0.04,2023-01-22 05:15:00,96.44,0.02,2023-01-22 17:45:00,100
2023-01-23,11.88,4.24,2023-01-23 18:30:00,14.25,3.44,2023-01-23 18:00:00,24.75,1.74,2023-01-23 17:30:00,100
2023-01-24,34.52,1.08,2023-01-24 18:15:00,55.35,0.46,2023-01-24 17:45:00,68.9,0.26,2023-01-24 16:45:00,100
2023-01-25,79.9,0.14,2023-01-25 17:45:00,81.96,0.13,2023-01-25 17:30:00,84.15,0.11,2023-01-25 16:15:00,100
2023-01-26,32.9,1.17,2023-01-26 18:30:00,47.61,0.63,2023-01-26 17:00:00,49.38,0.59,2023-01-26 16:45:00,100
2023-01-27,11.07,4.59,2023-01-27 16:45:00,18.0,2.6,2023-01-27 16:45:00,27.39,1.51,2023-01-27 16:30:00,100
2023-01-28,89.36,0.07,2023-01-28 01:00:00,92.75,0.04,2023-01-28 18:30:00,93.51,0.04,2023-01-28 17:30:00,100
2023-01-29,93.93,0.04,2023-01-29 18:45:00,95.74,0.03,2023-01-29 18:00:00,96.67,0.02,2023-01-29 17:30:00,100
2023-01-30,86.1,0.09,2023-01-30 18:15:00,88.18,0.08,2023-01-30 17:30:00,89.63,0.07,2023-01-30 16:15:00,100
2023-01-31,86.26,0.09,2023-01-31 01:30:00,88.37,0.08,2023-01-31 01:00:00,89.84,0.06,2023-01-31 17:00:00,100
2023-02-01,80.88,0.14,2023-02-01 18:15:00,84.25,0.11,2023-02-01 18:00:00,87.12,0.08,2023-02-01 17:15:00,100
2023-02-02,70.95,0.23,2023-02-02 18:00:00,80.63,0.14,2023-02-02 17:15:00,84.83,0.1,2023-02-02 17:00:00,100
2023-02-03,24.02,1.81,2023-02-03 17:00:00,43.18,0.75,2023-02-03 17:00:00,58.18,0.41,2023-02-03 17:00:00,100
2023-02-04,87.95,0.08,2023-02-04 02:45:00,91.14,0.06,2023-02-04 01:45:00,93.09,0.04,2023-02-04 01:45:00,100
2023-02-05,97.0,0.02,2023-02-05 19:30:00,99.0,0.01,2023-02-05 18:30:00,99.61,0.0,2023-02-05 18:00:00,100
2023-02-06,87.45,0.08,2023-02-06 03:45:00,88.75,0.07,2023-02-06 17:45:00,90.02,0.06,2023-02-06 17:00:00,100
2023-02-07,51.79,0.53,2023-02-07 18:30:00,64.36,0.32,2023-02-07 17:30:00,71.6,0.23,2023-02-07 17:15:00,100
2023-02-08,42.48,0.77,2023-02-08 18:30:00,57.62,0.42,2023-02-08 18:00:00,68.9,0.26,2023-02-08 17:30:00,100
2023-02-09,39.67,0.87,2023-02-09 18:15:00,56.94,0.43,2023-02-09 17:30:00,69.31,0.25,2023-02-09 16:30:00,100
2023-02-10,90.95,0.06,2023-02-10 02:00:00,92.12,0.05,2023-02-10 02:00:00,92.9,0.04,2023-02-10 01:15:00,100
2023-02-11,82.57,0.12,2023-02-11 18:45:00,86.52,0.09,2023-02-11 18:30:00,89.5,0.07,2023-02-11 00:45:00,100
2023-02-12,96.86,0.02,2023-02-12 19:15:00,98.44,0.01,2023-02-12 18:30:00,98.69,0.01,2023-02-12 19:00:00,100
2023-02-13,35.71,1.03,2023-02-13 19:30:00,61.81,0.35,2023-02-13 18:30:00,68.1,0.27,2023-02-13 17:15:00,100
2023-02-14,20.43,2.23,2023-02-14 17:00:00,24.36,1.77,2023-02-14 16:45:00,31.32,1.25,2023-02-14 16:30:00,100
2023-02-15,62.98,0.34,2023-02-15 18:45:00,76.63,0.17,2023-02-15 18:30:00,82.46,0.12,2023-02-15 17:30:00,100
2023-02-16,84.95,0.1,2023-02-16 17:00:00,87.68,0.08,2023-02-16 17:15:00,89.27,0.07,2023-02-16 16:30:00,100
2023-02-17,34.76,1.07,2023-02-17 17:30:00,58.02,0.41,2023-02-17 16:45:00,69.07,0.26,2023-02-17 16:15:00,100
2023-02-18,92.36,0.05,2023-02-18 18:45:00,94.32,0.03,2023-02-18 18:45:00,95.24,0.03,2023-02-18 18:15:00,100
2023-02-19,91.86,0.05,2023-02-19 06:30:00,96.99,0.02,2023-02-19 05:00:00,97.9,0.01,2023-02-19 19:00:00,100
2023-02-20,28.12,1.46,2023-02-20 15:30:00,30.55,1.3,2023-02-20 15:30:00,44.35,0.72,2023-02-20 15:00:00,100
2023-02-21,80.86,0.14,2023-02-21 01:45:00,87.35,0.08,2023-02-21 01:00:00,90.54,0.06,2023-02-21 01:00:00,100
2023-02-22,28.98,1.4,2023-02-22 18:45:00,39.65,0.87,2023-02-22 18:15:00,56.33,0.44,2023-02-22 17:30:00,100
2023-02-23,84.83,0.1,2023-02-23 01:30:00,88.62,0.07,2023-02-23 01:30:00,91.0,0.06,2023-02-23 00:30:00,100
2023-02-24,89.26,0.07,2023-02-24 18:45:00,89.93,0.06,2023-02-24 02:00:00,91.39,0.05,2023-02-24 16:45:00,100
2023-02-25,91.12,0.06,2023-02-25 02:30:00,93.37,0.04,2023-02-25 01:30:00,96.35,0.02,2023-02-25 00:45:00,100
