date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.65,0.94,2023-01-01 12:15:00,82.35,0.6,2023-01-01 12:15:00,91.28,0.27,2023-01-01 11:15:00,68
2023-01-02,57.06,2.09,2023-01-02 17:45:00,70.54,1.16,2023-01-02 17:00:00,80.36,0.68,2023-01-02 17:00:00,68
2023-01-03,52.2,2.54,2023-01-03 13:45:00,69.79,1.2,2023-01-03 08:15:00,77.08,0.83,2023-01-03 07:45:00,68
2023-01-04,61.23,1.76,2023-01-04 08:00:00,77.08,0.83,2023-01-04 08:15:00,81.79,0.62,2023-01-04 07:15:00,68
2023-01-05,55.44,2.23,2023-01-05 16:15:00,66.61,1.39,2023-01-05 15:30:00,75.46,0.9,2023-01-05 14:30:00,68
2023-01-06,60.88,1.78,2023-01-06 21:00:00,75.98,0.88,2023-01-06 09:30:00,78.24,0.77,2023-01-06 09:30:00,68
2023-01-07,61.0,1.78,2023-01-07 16:30:00,66.96,1.37,2023-01-07 16:30:00,73.69,0.99,2023-01-07 16:00:00,68
2023-01-08,66.78,1.38,2023-01-08 20:45:00,80.61,0.67,2023-01-08 15:30:00,84.92,0.49,2023-01-08 15:30:00,68
2023-01-09,62.85,1.64,2023-01-09 10:30:00,64.7,1.52,2023-01-09 10:30:00,71.14,1.13,2023-01-09 10:30:00,68
2023-01-10,67.94,1.31,2023-01-10 08:45:00,79.75,0.71,2023-01-10 08:15:00,83.56,0.55,2023-01-10 06:45:00,68
2023-01-11,54.17,2.35,2023-01-11 12:15:00,68.87,1.26,2023-01-11 12:15:00,73.77,0.99,2023-01-11 11:45:00,68
2023-01-12,52.89,2.47,2023-01-12 10:30:00,67.71,1.32,2023-01-12 10:45:00,73.15,1.02,2023-01-12 10:45:00,68
2023-01-13,65.28,1.48,2023-01-13 13:00:00,74.07,0.97,2023-01-13 09:45:00,76.85,0.84,2023-01-13 11:00:00,68
2023-01-14,61.11,1.77,2023-01-14 12:45:00,70.89,1.14,2023-01-14 11:45:00,77.28,0.82,2023-01-14 11:45:00,68
2023-01-15,54.05,2.36,2023-01-15 21:15:00,74.31,0.96,2023-01-15 20:15:00,79.55,0.71,2023-01-15 19:30:00,68
2023-01-16,36.46,4.84,2023-01-16 11:30:00,47.92,3.02,2023-01-16 10:45:00,60.57,1.81,2023-01-16 11:00:00,68
2023-01-17,70.02,1.19,2023-01-17 16:15:00,74.83,0.93,2023-01-17 16:00:00,76.04,0.88,2023-01-17 16:15:00,68
2023-01-18,27.43,7.35,2023-01-18 17:45:00,60.53,1.81,2023-01-18 17:00:00,71.53,1.11,2023-01-18 16:00:00,68
2023-01-19,60.19,1.84,2023-01-19 17:45:00,69.1,1.24,2023-01-19 22:00:00,78.05,0.78,2023-01-19 16:00:00,68
2023-01-20,46.06,3.25,2023-01-20 03:45:00,68.34,1.29,2023-01-20 03:00:00,76.12,0.87,2023-01-20 03:30:00,68
2023-01-21,59.37,1.9,2023-01-21 16:45:00,66.15,1.42,2023-01-21 11:00:00,77.43,0.81,2023-01-21 10:00:00,68
2023-01-22,56.25,2.16,2023-01-22 18:15:00,66.44,1.4,2023-01-22 18:15:00,75.08,0.92,2023-01-22 17:45:00,68
2023-01-23,68.75,1.26,2023-01-23 08:15:00,79.28,0.73,2023-01-23 18:30:00,86.07,0.45,2023-01-23 17:45:00,68
2023-01-24,59.03,1.93,2023-01-24 11:30:00,71.7,1.1,2023-01-24 10:45:00,81.37,0.64,2023-01-24 09:45:00,68
2023-01-25,37.5,4.63,2023-01-25 12:00:00,64.12,1.55,2023-01-25 11:00:00,73.96,0.98,2023-01-25 10:00:00,68
2023-01-26,55.32,2.24,2023-01-26 15:15:00,77.89,0.79,2023-01-26 15:15:00,80.98,0.65,2023-01-26 15:15:00,68
2023-01-27,51.85,2.58,2023-01-27 19:15:00,64.12,1.55,2023-01-27 18:15:00,71.95,1.08,2023-01-27 17:15:00,68
