date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.15,2023-01-01 05:30:00,96.76,0.07,2023-01-01 05:30:00,97.84,0.05,2023-01-01 05:30:00,42
2023-01-02,84.72,0.4,2023-01-02 17:00:00,94.68,0.12,2023-01-02 15:30:00,96.45,0.08,2023-01-02 14:30:00,42
2023-01-03,84.26,0.42,2023-01-03 09:45:00,93.52,0.15,2023-01-03 04:15:00,95.68,0.1,2023-01-03 03:15:00,42
2023-01-04,85.65,0.37,2023-01-04 08:30:00,93.06,0.17,2023-01-04 13:15:00,95.06,0.12,2023-01-04 13:00:00,42
2023-01-05,87.96,0.3,2023-01-05 05:30:00,90.74,0.23,2023-01-05 04:30:00,93.83,0.15,2023-01-05 03:30:00,42
2023-01-06,71.3,0.89,2023-01-06 18:15:00,90.74,0.23,2023-01-06 18:00:00,95.06,0.12,2023-01-06 18:00:00,42
2023-01-07,87.31,0.32,2023-01-07 16:15:00,96.67,0.08,2023-01-07 15:15:00,99.07,0.02,2023-01-07 00:30:00,42
2023-01-08,86.11,0.36,2023-01-08 19:00:00,90.97,0.22,2023-01-08 19:00:00,93.98,0.14,2023-01-08 18:00:00,42
2023-01-09,89.81,0.25,2023-01-09 12:30:00,95.37,0.11,2023-01-09 11:30:00,99.07,0.02,2023-01-09 03:15:00,42
2023-01-10,93.7,0.15,2023-01-10 18:15:00,100.0,0.0,2023-01-10 03:00:00,100.0,0.0,2023-01-10 03:00:00,42
2023-01-11,88.15,0.3,2023-01-11 17:30:00,98.7,0.03,2023-01-11 09:30:00,99.91,0.0,2023-01-11 10:15:00,42
2023-01-12,77.31,0.65,2023-01-12 07:30:00,88.43,0.29,2023-01-12 17:30:00,92.81,0.17,2023-01-12 12:45:00,42
2023-01-13,75.0,0.74,2023-01-13 17:00:00,83.1,0.45,2023-01-13 07:00:00,83.86,0.43,2023-01-13 06:45:00,42
2023-01-14,76.39,0.69,2023-01-14 20:15:00,87.41,0.32,2023-01-14 19:15:00,90.46,0.23,2023-01-14 18:30:00,42
2023-01-15,72.87,0.83,2023-01-15 18:00:00,86.67,0.34,2023-01-15 17:45:00,89.57,0.26,2023-01-15 17:45:00,42
2023-01-16,79.72,0.57,2023-01-16 06:15:00,87.96,0.3,2023-01-16 05:00:00,91.42,0.21,2023-01-16 05:45:00,42
2023-01-17,68.8,1.01,2023-01-17 09:15:00,78.43,0.61,2023-01-17 09:30:00,81.64,0.5,2023-01-17 09:15:00,42
2023-01-18,72.04,0.86,2023-01-18 12:30:00,78.8,0.6,2023-01-18 17:45:00,83.18,0.45,2023-01-18 17:00:00,42
2023-01-19,68.52,1.02,2023-01-19 08:00:00,75.28,0.73,2023-01-19 06:45:00,81.79,0.49,2023-01-19 06:15:00,42
2023-01-20,35.0,4.13,2023-01-20 07:15:00,66.71,1.11,2023-01-20 07:00:00,82.35,0.48,2023-01-20 05:15:00,42
2023-01-21,88.43,0.29,2023-01-21 18:15:00,91.34,0.21,2023-01-21 17:30:00,98.15,0.04,2023-01-21 20:30:00,42
2023-01-22,83.33,0.44,2023-01-22 04:15:00,91.67,0.2,2023-01-22 04:15:00,94.44,0.13,2023-01-22 04:00:00,42
2023-01-23,66.11,1.14,2023-01-23 07:00:00,85.46,0.38,2023-01-23 06:00:00,90.31,0.24,2023-01-23 05:00:00,42
2023-01-24,50.65,2.17,2023-01-24 07:00:00,70.09,0.95,2023-01-24 06:30:00,79.97,0.56,2023-01-24 06:45:00,42
2023-01-25,45.37,2.68,2023-01-25 07:30:00,60.69,1.44,2023-01-25 06:30:00,73.83,0.79,2023-01-25 06:45:00,42
2023-01-26,34.26,4.26,2023-01-26 07:00:00,56.48,1.71,2023-01-26 06:15:00,68.49,1.02,2023-01-26 07:00:00,42
2023-01-27,32.5,4.62,2023-01-27 07:30:00,49.44,2.27,2023-01-27 07:00:00,69.23,0.99,2023-01-27 07:30:00,42
2023-01-28,74.07,0.78,2023-01-28 17:45:00,83.75,0.43,2023-01-28 16:45:00,88.55,0.29,2023-01-28 17:15:00,42
2023-01-29,81.76,0.5,2023-01-29 04:15:00,90.88,0.22,2023-01-29 03:45:00,93.92,0.14,2023-01-29 02:30:00,42
