date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 14:15:00,98.26,0.03,2023-01-01 13:15:00,98.96,0.02,2023-01-01 15:00:00,66
2023-01-02,63.54,0.96,2023-01-02 10:45:00,80.62,0.4,2023-01-02 10:30:00,84.0,0.32,2023-01-02 11:00:00,66
2023-01-03,71.67,0.66,2023-01-03 17:15:00,78.72,0.45,2023-01-03 16:15:00,83.24,0.34,2023-01-03 16:45:00,66
2023-01-04,79.38,0.43,2023-01-04 08:00:00,86.6,0.26,2023-01-04 08:00:00,87.25,0.24,2023-01-04 08:00:00,66
2023-01-05,72.92,0.62,2023-01-05 17:30:00,77.78,0.48,2023-01-05 17:00:00,82.71,0.35,2023-01-05 15:45:00,66
2023-01-06,71.18,0.67,2023-01-06 16:45:00,74.83,0.56,2023-01-06 15:45:00,82.99,0.34,2023-01-06 14:45:00,66
2023-01-07,69.44,0.73,2023-01-07 19:15:00,80.73,0.4,2023-01-07 18:15:00,86.46,0.26,2023-01-07 17:45:00,66
2023-01-08,78.47,0.46,2023-01-08 14:30:00,93.51,0.12,2023-01-08 15:00:00,96.13,0.07,2023-01-08 14:15:00,66
2023-01-09,72.43,0.63,2023-01-09 15:15:00,83.09,0.34,2023-01-09 07:45:00,83.36,0.33,2023-01-09 13:15:00,66
2023-01-10,59.51,1.13,2023-01-10 17:30:00,76.28,0.52,2023-01-10 16:30:00,79.68,0.43,2023-01-10 15:30:00,66
2023-01-11,60.28,1.1,2023-01-11 17:30:00,76.49,0.51,2023-01-11 17:30:00,84.49,0.31,2023-01-11 16:30:00,66
2023-01-12,74.44,0.57,2023-01-12 08:00:00,82.88,0.34,2023-01-12 07:15:00,87.69,0.23,2023-01-12 07:45:00,66
2023-01-13,57.08,1.25,2023-01-13 18:00:00,72.47,0.63,2023-01-13 17:45:00,80.07,0.41,2023-01-13 16:00:00,66
2023-01-14,86.39,0.26,2023-01-14 12:00:00,87.85,0.23,2023-01-14 12:15:00,88.89,0.21,2023-01-14 12:15:00,66
2023-01-15,93.75,0.11,2023-01-15 17:00:00,95.83,0.07,2023-01-15 16:45:00,98.31,0.03,2023-01-15 09:45:00,66
2023-01-16,70.14,0.71,2023-01-16 08:00:00,78.58,0.45,2023-01-16 07:00:00,82.96,0.34,2023-01-16 16:30:00,66
2023-01-17,60.0,1.11,2023-01-17 07:45:00,74.48,0.57,2023-01-17 07:45:00,81.46,0.38,2023-01-17 07:30:00,66
2023-01-18,58.96,1.16,2023-01-18 07:30:00,76.46,0.51,2023-01-18 16:00:00,78.94,0.44,2023-01-18 16:15:00,66
2023-01-19,77.43,0.49,2023-01-19 17:00:00,84.97,0.29,2023-01-19 16:45:00,90.28,0.18,2023-01-19 16:00:00,66
2023-01-20,64.03,0.94,2023-01-20 18:00:00,71.49,0.66,2023-01-20 17:00:00,76.27,0.52,2023-01-20 16:30:00,66
2023-01-21,79.38,0.43,2023-01-21 18:00:00,86.84,0.25,2023-01-21 18:00:00,89.72,0.19,2023-01-21 17:15:00,66
