date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.0,1.64,2023-01-01 06:15:00,80.5,0.62,2023-01-01 05:45:00,87.0,0.38,2023-01-01 05:45:00,44
2023-01-02,55.34,2.07,2023-01-02 08:00:00,74.25,0.89,2023-01-02 08:00:00,79.1,0.68,2023-01-02 06:30:00,44
2023-01-03,62.39,1.55,2023-01-03 17:30:00,67.95,1.21,2023-01-03 16:30:00,74.15,0.89,2023-01-03 14:45:00,44
2023-01-04,63.35,1.48,2023-01-04 17:00:00,73.34,0.93,2023-01-04 17:00:00,81.37,0.59,2023-01-04 07:00:00,44
2023-01-05,64.42,1.42,2023-01-05 14:30:00,78.21,0.71,2023-01-05 14:15:00,80.66,0.61,2023-01-05 13:00:00,44
2023-01-06,64.1,1.44,2023-01-06 13:00:00,77.03,0.76,2023-01-06 12:45:00,76.75,0.78,2023-01-06 13:00:00,44
2023-01-07,59.83,1.72,2023-01-07 15:30:00,76.87,0.77,2023-01-07 15:15:00,80.2,0.63,2023-01-07 13:30:00,44
2023-01-08,74.57,0.87,2023-01-08 00:45:00,87.29,0.37,2023-01-08 00:45:00,89.67,0.3,2023-01-08 09:45:00,44
2023-01-09,54.59,2.13,2023-01-09 12:00:00,66.88,1.27,2023-01-09 11:00:00,70.12,1.09,2023-01-09 07:45:00,44
2023-01-10,55.56,2.05,2023-01-10 11:15:00,75.91,0.81,2023-01-10 13:30:00,75.85,0.82,2023-01-10 11:15:00,44
2023-01-11,56.62,1.96,2023-01-11 17:00:00,72.01,1.0,2023-01-11 16:00:00,76.03,0.81,2023-01-11 11:45:00,44
2023-01-12,65.92,1.33,2023-01-12 15:15:00,75.0,0.85,2023-01-12 15:15:00,76.21,0.8,2023-01-12 14:45:00,44
2023-01-13,58.97,1.78,2023-01-13 09:45:00,69.71,1.11,2023-01-13 09:15:00,75.61,0.83,2023-01-13 08:30:00,44
2023-01-14,58.44,1.82,2023-01-14 20:15:00,66.51,1.29,2023-01-14 12:15:00,77.88,0.73,2023-01-14 12:00:00,44
2023-01-15,71.69,1.01,2023-01-15 01:45:00,80.07,0.64,2023-01-15 02:00:00,86.0,0.42,2023-01-15 00:15:00,44
2023-01-16,56.73,1.96,2023-01-16 17:15:00,67.2,1.25,2023-01-16 17:15:00,69.52,1.12,2023-01-16 17:15:00,44
2023-01-17,56.2,2.0,2023-01-17 17:15:00,58.76,1.8,2023-01-17 16:15:00,64.57,1.41,2023-01-17 16:15:00,44
2023-01-18,51.5,2.42,2023-01-18 19:00:00,65.92,1.33,2023-01-18 18:00:00,70.01,1.1,2023-01-18 17:15:00,44
2023-01-19,55.34,2.07,2023-01-19 12:15:00,59.88,1.72,2023-01-19 11:45:00,77.31,0.75,2023-01-19 11:45:00,44
2023-01-20,61.75,1.59,2023-01-20 18:30:00,70.57,1.07,2023-01-20 18:00:00,80.38,0.63,2023-01-20 17:00:00,44
2023-01-21,76.07,0.81,2023-01-21 08:00:00,84.67,0.46,2023-01-21 08:00:00,88.28,0.34,2023-01-21 15:30:00,44
2023-01-22,64.42,1.42,2023-01-22 06:00:00,80.98,0.6,2023-01-22 12:45:00,86.04,0.42,2023-01-22 06:00:00,44
2023-01-23,65.71,1.34,2023-01-23 19:00:00,76.01,0.81,2023-01-23 18:00:00,84.05,0.49,2023-01-23 18:00:00,44
2023-01-24,61.43,1.61,2023-01-24 12:15:00,76.34,0.79,2023-01-24 11:45:00,80.09,0.64,2023-01-24 07:15:00,44
2023-01-25,43.38,3.35,2023-01-25 17:45:00,58.33,1.83,2023-01-25 08:00:00,69.69,1.11,2023-01-25 07:45:00,44
2023-01-26,51.18,2.45,2023-01-26 16:00:00,72.81,0.96,2023-01-26 11:45:00,71.58,1.02,2023-01-26 16:00:00,44
2023-01-27,41.45,3.62,2023-01-27 17:30:00,61.75,1.59,2023-01-27 17:00:00,72.61,0.97,2023-01-27 16:45:00,44
2023-01-28,73.29,0.93,2023-01-28 13:00:00,81.14,0.6,2023-01-28 17:45:00,87.0,0.38,2023-01-28 08:45:00,44
2023-01-29,65.92,1.33,2023-01-29 19:15:00,70.89,1.05,2023-01-29 08:30:00,78.74,0.69,2023-01-29 07:15:00,44
2023-01-30,61.11,1.63,2023-01-30 17:30:00,71.96,1.0,2023-01-30 11:30:00,79.56,0.66,2023-01-30 11:00:00,44
2023-01-31,55.98,2.02,2023-01-31 03:45:00,73.99,0.9,2023-01-31 08:15:00,77.53,0.74,2023-01-31 03:15:00,44
2023-02-01,56.94,1.94,2023-02-01 15:30:00,75.64,0.83,2023-02-01 10:00:00,77.56,0.74,2023-02-01 13:45:00,44
2023-02-02,63.25,1.49,2023-02-02 08:45:00,71.1,1.04,2023-02-02 09:00:00,75.0,0.85,2023-02-02 09:00:00,44
2023-02-03,52.24,2.34,2023-02-03 11:15:00,68.75,1.17,2023-02-03 10:15:00,74.22,0.89,2023-02-03 09:15:00,44
2023-02-04,66.56,1.29,2023-02-04 14:00:00,74.79,0.86,2023-02-04 17:45:00,82.05,0.56,2023-02-04 18:00:00,44
2023-02-05,64.0,1.44,2023-02-05 23:00:00,92.63,0.2,2023-02-05 17:30:00,96.76,0.09,2023-02-05 21:00:00,44
2023-02-06,57.69,1.88,2023-02-06 08:30:00,72.92,0.95,2023-02-06 17:15:00,76.71,0.78,2023-02-06 16:30:00,44
