date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.67,0.05,2023-01-01 09:00:00,98.75,0.02,2023-01-01 08:15:00,100.24,-0.0,2023-01-01 17:30:00,145
2023-01-02,96.17,0.05,2023-01-02 07:30:00,97.58,0.03,2023-01-02 18:45:00,99.57,0.01,2023-01-02 03:15:00,145
2023-01-03,90.61,0.14,2023-01-03 13:00:00,95.61,0.06,2023-01-03 07:45:00,97.19,0.04,2023-01-03 07:45:00,145
2023-01-04,80.33,0.33,2023-01-04 08:45:00,86.86,0.2,2023-01-04 07:45:00,90.94,0.13,2023-01-04 07:30:00,145
2023-01-05,91.5,0.12,2023-01-05 07:30:00,98.33,0.02,2023-01-05 19:00:00,100.0,0.0,2023-01-05 00:30:00,145
2023-01-06,89.78,0.15,2023-01-06 19:00:00,93.97,0.09,2023-01-06 18:00:00,95.61,0.06,2023-01-06 17:00:00,145
2023-01-07,89.72,0.15,2023-01-07 13:00:00,94.58,0.08,2023-01-07 20:30:00,95.37,0.06,2023-01-07 04:00:00,145
2023-01-08,89.72,0.15,2023-01-08 07:15:00,94.86,0.07,2023-01-08 07:00:00,97.87,0.03,2023-01-08 07:00:00,145
2023-01-09,89.33,0.16,2023-01-09 08:00:00,94.0,0.09,2023-01-09 07:15:00,97.59,0.03,2023-01-09 02:00:00,145
2023-01-10,90.44,0.14,2023-01-10 07:30:00,94.28,0.08,2023-01-10 17:15:00,97.85,0.03,2023-01-10 06:45:00,145
2023-01-11,83.78,0.26,2023-01-11 11:00:00,88.97,0.17,2023-01-11 18:45:00,90.83,0.13,2023-01-11 18:15:00,145
2023-01-12,85.72,0.22,2023-01-12 17:45:00,91.83,0.12,2023-01-12 17:15:00,94.87,0.07,2023-01-12 17:30:00,145
2023-01-13,85.44,0.23,2023-01-13 10:00:00,91.33,0.13,2023-01-13 10:00:00,94.72,0.07,2023-01-13 17:15:00,145
2023-01-14,86.5,0.21,2023-01-14 20:00:00,89.5,0.16,2023-01-14 19:00:00,94.76,0.07,2023-01-14 18:00:00,145
2023-01-15,86.17,0.21,2023-01-15 17:15:00,90.14,0.15,2023-01-15 17:00:00,93.76,0.09,2023-01-15 17:15:00,145
2023-01-16,86.11,0.22,2023-01-16 08:15:00,92.31,0.11,2023-01-16 07:30:00,94.35,0.08,2023-01-16 19:00:00,145
2023-01-17,94.17,0.08,2023-01-17 18:00:00,95.17,0.07,2023-01-17 18:00:00,96.46,0.05,2023-01-17 18:00:00,145
2023-01-18,88.22,0.18,2023-01-18 11:45:00,95.64,0.06,2023-01-18 19:15:00,97.15,0.04,2023-01-18 09:45:00,145
2023-01-19,94.39,0.08,2023-01-19 18:00:00,95.03,0.07,2023-01-19 17:45:00,96.57,0.05,2023-01-19 16:45:00,145
2023-01-20,88.0,0.18,2023-01-20 17:00:00,90.31,0.14,2023-01-20 19:30:00,94.04,0.08,2023-01-20 19:30:00,145
2023-01-21,91.83,0.12,2023-01-21 08:15:00,95.42,0.06,2023-01-21 01:45:00,97.59,0.03,2023-01-21 01:00:00,145
2023-01-22,89.44,0.16,2023-01-22 02:15:00,95.69,0.06,2023-01-22 02:00:00,100.0,0.0,2023-01-22 16:45:00,145
2023-01-23,92.33,0.11,2023-01-23 08:00:00,96.19,0.05,2023-01-23 17:45:00,97.41,0.04,2023-01-23 18:00:00,145
2023-01-24,78.78,0.36,2023-01-24 17:15:00,87.42,0.19,2023-01-24 17:15:00,89.91,0.15,2023-01-24 02:00:00,145
2023-01-25,81.67,0.3,2023-01-25 01:45:00,90.83,0.13,2023-01-25 01:30:00,94.81,0.07,2023-01-25 00:30:00,145
2023-01-26,87.17,0.2,2023-01-26 20:15:00,90.31,0.14,2023-01-26 19:15:00,92.91,0.1,2023-01-26 18:15:00,145
2023-01-27,62.22,0.81,2023-01-27 19:30:00,79.47,0.34,2023-01-27 18:30:00,84.19,0.25,2023-01-27 17:45:00,145
2023-01-28,88.56,0.17,2023-01-28 16:45:00,91.86,0.12,2023-01-28 19:15:00,92.44,0.11,2023-01-28 16:45:00,145
2023-01-29,87.78,0.19,2023-01-29 02:30:00,91.67,0.12,2023-01-29 02:15:00,94.44,0.08,2023-01-29 02:15:00,145
2023-01-30,85.06,0.23,2023-01-30 15:45:00,91.61,0.12,2023-01-30 15:45:00,95.61,0.06,2023-01-30 15:00:00,145
2023-01-31,87.61,0.19,2023-01-31 05:45:00,98.0,0.03,2023-01-31 18:45:00,97.3,0.04,2023-01-31 05:45:00,145
2023-02-01,87.06,0.2,2023-02-01 13:45:00,92.58,0.11,2023-02-01 13:15:00,95.72,0.06,2023-02-01 16:45:00,145
2023-02-02,85.0,0.24,2023-02-02 03:45:00,92.5,0.11,2023-02-02 02:45:00,95.0,0.07,2023-02-02 02:00:00,145
2023-02-03,92.72,0.1,2023-02-03 18:15:00,96.5,0.05,2023-02-03 18:30:00,98.83,0.02,2023-02-03 18:15:00,145
2023-02-04,88.61,0.17,2023-02-04 08:45:00,92.11,0.11,2023-02-04 09:00:00,92.89,0.1,2023-02-04 08:45:00,145
2023-02-05,85.83,0.22,2023-02-05 16:45:00,93.5,0.09,2023-02-05 17:00:00,98.19,0.02,2023-02-05 16:45:00,145
2023-02-06,89.94,0.15,2023-02-06 12:30:00,97.44,0.03,2023-02-06 09:15:00,99.61,0.01,2023-02-06 09:15:00,145
2023-02-07,90.0,0.15,2023-02-07 18:15:00,93.06,0.1,2023-02-07 18:15:00,95.09,0.07,2023-02-07 02:00:00,145
2023-02-08,91.61,0.12,2023-02-08 08:45:00,93.36,0.09,2023-02-08 08:45:00,93.81,0.09,2023-02-08 08:15:00,145
2023-02-09,75.11,0.44,2023-02-09 10:15:00,78.22,0.37,2023-02-09 09:15:00,82.3,0.29,2023-02-09 08:30:00,145
2023-02-10,92.44,0.11,2023-02-10 11:15:00,95.44,0.06,2023-02-10 10:15:00,97.87,0.03,2023-02-10 00:00:00,145
2023-02-11,78.89,0.36,2023-02-11 02:45:00,88.69,0.17,2023-02-11 14:30:00,89.07,0.16,2023-02-11 00:45:00,145
2023-02-12,84.44,0.25,2023-02-12 12:30:00,96.39,0.05,2023-02-12 00:00:00,97.96,0.03,2023-02-12 05:15:00,145
2023-02-13,88.83,0.17,2023-02-13 07:00:00,93.25,0.1,2023-02-13 19:00:00,96.15,0.05,2023-02-13 18:00:00,145
2023-02-14,85.67,0.22,2023-02-14 18:45:00,90.86,0.13,2023-02-14 18:15:00,92.74,0.1,2023-02-14 19:00:00,145
2023-02-15,87.11,0.2,2023-02-15 21:45:00,94.94,0.07,2023-02-15 21:30:00,95.59,0.06,2023-02-15 17:15:00,145
2023-02-16,86.94,0.2,2023-02-16 16:45:00,90.64,0.14,2023-02-16 18:00:00,92.56,0.11,2023-02-16 16:45:00,145
2023-02-17,86.22,0.21,2023-02-17 03:00:00,93.67,0.09,2023-02-17 03:00:00,91.89,0.12,2023-02-17 01:00:00,145
2023-02-18,96.11,0.05,2023-02-18 02:15:00,98.06,0.03,2023-02-18 02:15:00,99.26,0.01,2023-02-18 00:00:00,145
2023-02-19,92.22,0.11,2023-02-19 00:45:00,98.19,0.02,2023-02-19 03:30:00,98.15,0.03,2023-02-19 01:00:00,145
