date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.76,0.07,2023-01-01 09:45:00,98.01,0.05,2023-01-01 16:45:00,98.46,0.03,2023-01-01 14:00:00,11
2023-01-02,70.83,0.92,2023-01-02 10:00:00,79.17,0.58,2023-01-02 09:15:00,85.28,0.38,2023-01-02 09:15:00,11
2023-01-03,85.37,0.38,2023-01-03 10:00:00,90.83,0.22,2023-01-03 10:00:00,94.2,0.14,2023-01-03 10:00:00,11
2023-01-04,86.11,0.36,2023-01-04 13:30:00,88.7,0.28,2023-01-04 14:00:00,90.46,0.23,2023-01-04 13:15:00,11
2023-01-05,85.83,0.37,2023-01-05 14:30:00,92.45,0.18,2023-01-05 14:15:00,94.2,0.14,2023-01-05 13:00:00,11
2023-01-06,77.78,0.63,2023-01-06 10:00:00,88.19,0.3,2023-01-06 09:00:00,87.65,0.31,2023-01-06 08:15:00,11
2023-01-07,93.52,0.15,2023-01-07 17:45:00,96.76,0.07,2023-01-07 07:30:00,98.36,0.04,2023-01-07 16:45:00,11
2023-01-08,95.83,0.1,2023-01-08 17:00:00,97.45,0.06,2023-01-08 16:45:00,97.69,0.05,2023-01-08 17:00:00,11
2023-01-09,81.48,0.51,2023-01-09 06:15:00,90.74,0.23,2023-01-09 06:00:00,91.05,0.22,2023-01-09 05:45:00,11
2023-01-10,76.85,0.67,2023-01-10 06:00:00,86.11,0.36,2023-01-10 05:45:00,87.53,0.32,2023-01-10 13:15:00,11
2023-01-11,82.69,0.47,2023-01-11 07:45:00,87.41,0.32,2023-01-11 07:45:00,89.54,0.26,2023-01-11 08:30:00,11
2023-01-12,80.74,0.53,2023-01-12 10:00:00,87.96,0.3,2023-01-12 09:30:00,90.37,0.24,2023-01-12 08:45:00,11
2023-01-13,84.72,0.4,2023-01-13 13:30:00,88.47,0.29,2023-01-13 09:45:00,89.54,0.26,2023-01-13 09:15:00,11
2023-01-14,88.89,0.28,2023-01-14 14:45:00,94.44,0.13,2023-01-14 14:00:00,96.3,0.09,2023-01-14 12:45:00,11
2023-01-15,91.2,0.21,2023-01-15 18:30:00,95.83,0.1,2023-01-15 02:45:00,95.9,0.1,2023-01-15 01:45:00,11
2023-01-16,71.48,0.89,2023-01-16 09:30:00,80.19,0.55,2023-01-16 10:00:00,85.43,0.38,2023-01-16 13:15:00,11
2023-01-17,83.61,0.44,2023-01-17 07:15:00,85.42,0.38,2023-01-17 06:15:00,89.2,0.27,2023-01-17 05:15:00,11
2023-01-18,83.15,0.45,2023-01-18 15:45:00,86.06,0.36,2023-01-18 14:45:00,90.22,0.24,2023-01-18 15:15:00,11
2023-01-19,87.04,0.33,2023-01-19 10:30:00,90.6,0.23,2023-01-19 09:45:00,93.89,0.14,2023-01-19 06:00:00,11
2023-01-20,84.26,0.42,2023-01-20 17:30:00,91.2,0.21,2023-01-20 17:00:00,92.75,0.17,2023-01-20 15:30:00,11
2023-01-21,91.2,0.21,2023-01-21 13:00:00,96.99,0.07,2023-01-21 13:00:00,97.99,0.05,2023-01-21 10:15:00,11
2023-01-22,92.59,0.18,2023-01-22 18:15:00,95.83,0.1,2023-01-22 17:00:00,97.22,0.06,2023-01-22 16:15:00,11
2023-01-23,72.22,0.85,2023-01-23 10:30:00,81.39,0.51,2023-01-23 09:15:00,85.43,0.38,2023-01-23 09:00:00,11
2023-01-24,83.8,0.43,2023-01-24 05:30:00,84.95,0.39,2023-01-24 06:15:00,86.11,0.36,2023-01-24 06:00:00,11
2023-01-25,77.78,0.63,2023-01-25 15:00:00,86.34,0.35,2023-01-25 05:15:00,89.35,0.26,2023-01-25 04:15:00,11
2023-01-26,78.61,0.6,2023-01-26 14:45:00,85.6,0.37,2023-01-26 14:30:00,88.18,0.3,2023-01-26 12:30:00,11
2023-01-27,77.31,0.65,2023-01-27 03:15:00,88.19,0.3,2023-01-27 10:45:00,88.36,0.29,2023-01-27 11:15:00,11
2023-01-28,90.74,0.23,2023-01-28 12:00:00,92.27,0.19,2023-01-28 12:00:00,94.14,0.14,2023-01-28 10:00:00,11
2023-01-29,89.81,0.25,2023-01-29 21:00:00,93.98,0.14,2023-01-29 21:00:00,95.99,0.09,2023-01-29 20:45:00,11
2023-01-30,85.46,0.38,2023-01-30 11:00:00,91.11,0.22,2023-01-30 11:00:00,92.38,0.18,2023-01-30 09:45:00,11
2023-01-31,85.37,0.38,2023-01-31 09:30:00,90.05,0.25,2023-01-31 06:00:00,92.65,0.18,2023-01-31 07:30:00,11
2023-02-01,77.13,0.66,2023-02-01 14:15:00,84.17,0.42,2023-02-01 12:45:00,87.04,0.33,2023-02-01 13:00:00,11
2023-02-02,83.24,0.45,2023-02-02 07:15:00,93.01,0.17,2023-02-02 06:45:00,93.83,0.15,2023-02-02 07:00:00,11
2023-02-03,87.04,0.33,2023-02-03 16:45:00,92.69,0.18,2023-02-03 08:00:00,94.66,0.13,2023-02-03 05:30:00,11
2023-02-04,92.59,0.18,2023-02-04 15:30:00,96.06,0.09,2023-02-04 17:45:00,97.38,0.06,2023-02-04 06:45:00,11
2023-02-05,93.98,0.14,2023-02-05 22:00:00,95.6,0.1,2023-02-05 18:00:00,95.68,0.1,2023-02-05 19:15:00,11
2023-02-06,77.78,0.63,2023-02-06 06:00:00,83.7,0.43,2023-02-06 06:00:00,86.05,0.36,2023-02-06 06:00:00,11
2023-02-07,79.63,0.57,2023-02-07 11:15:00,84.72,0.4,2023-02-07 10:15:00,87.9,0.31,2023-02-07 09:15:00,11
2023-02-08,86.3,0.35,2023-02-08 09:00:00,88.98,0.28,2023-02-08 08:30:00,92.81,0.17,2023-02-08 08:30:00,11
2023-02-09,79.63,0.57,2023-02-09 13:30:00,86.11,0.36,2023-02-09 12:00:00,88.55,0.29,2023-02-09 11:30:00,11
2023-02-10,83.33,0.44,2023-02-10 13:15:00,88.43,0.29,2023-02-10 12:30:00,91.45,0.21,2023-02-10 12:30:00,11
2023-02-11,97.22,0.06,2023-02-11 10:45:00,98.61,0.03,2023-02-11 09:45:00,99.07,0.02,2023-02-11 08:45:00,11
2023-02-12,94.44,0.13,2023-02-12 05:00:00,97.22,0.06,2023-02-12 04:00:00,98.15,0.04,2023-02-12 02:30:00,11
2023-02-13,86.39,0.35,2023-02-13 15:45:00,91.67,0.2,2023-02-13 08:45:00,93.21,0.16,2023-02-13 09:00:00,11
2023-02-14,83.33,0.44,2023-02-14 10:15:00,87.73,0.31,2023-02-14 09:00:00,89.91,0.25,2023-02-14 12:30:00,11
2023-02-15,80.46,0.54,2023-02-15 15:00:00,84.21,0.42,2023-02-15 14:00:00,88.49,0.29,2023-02-15 13:00:00,11
2023-02-16,75.28,0.73,2023-02-16 08:00:00,82.64,0.47,2023-02-16 08:15:00,86.42,0.35,2023-02-16 08:00:00,11
2023-02-17,81.39,0.51,2023-02-17 07:30:00,86.02,0.36,2023-02-17 09:30:00,86.79,0.34,2023-02-17 07:30:00,11
2023-02-18,97.22,0.06,2023-02-18 20:45:00,97.69,0.05,2023-02-18 07:00:00,98.46,0.03,2023-02-18 06:15:00,11
2023-02-19,90.74,0.23,2023-02-19 09:15:00,95.37,0.11,2023-02-19 08:15:00,96.14,0.09,2023-02-19 21:00:00,11
2023-02-20,84.72,0.4,2023-02-20 07:30:00,88.19,0.3,2023-02-20 07:00:00,89.88,0.25,2023-02-20 07:15:00,11
2023-02-21,75.93,0.7,2023-02-21 00:15:00,87.96,0.3,2023-02-21 00:15:00,91.82,0.2,2023-02-21 14:15:00,11
2023-02-22,86.11,0.36,2023-02-22 13:15:00,88.19,0.3,2023-02-22 12:30:00,91.2,0.21,2023-02-22 12:30:00,11
2023-02-23,86.11,0.36,2023-02-23 11:00:00,90.14,0.24,2023-02-23 08:00:00,92.19,0.19,2023-02-23 09:00:00,11
2023-02-24,85.19,0.39,2023-02-24 13:15:00,90.05,0.25,2023-02-24 13:30:00,91.94,0.19,2023-02-24 05:00:00,11
2023-02-25,89.81,0.25,2023-02-25 07:15:00,95.37,0.11,2023-02-25 05:45:00,96.91,0.07,2023-02-25 05:00:00,11
2023-02-26,93.06,0.17,2023-02-26 17:15:00,96.53,0.08,2023-02-26 15:30:00,96.14,0.09,2023-02-26 14:30:00,11
2023-02-27,71.48,0.89,2023-02-27 08:15:00,87.08,0.33,2023-02-27 08:30:00,88.86,0.28,2023-02-27 09:00:00,11
2023-02-28,83.33,0.44,2023-02-28 20:00:00,89.12,0.27,2023-02-28 19:00:00,92.13,0.19,2023-02-28 18:00:00,11
2023-03-01,79.63,0.57,2023-03-01 10:45:00,86.44,0.35,2023-03-01 09:45:00,89.88,0.25,2023-03-01 09:30:00,11
2023-03-02,64.35,1.23,2023-03-02 14:00:00,75.46,0.72,2023-03-02 13:45:00,80.49,0.54,2023-03-02 12:45:00,11
2023-03-03,88.15,0.3,2023-03-03 10:30:00,92.22,0.19,2023-03-03 10:45:00,92.28,0.19,2023-03-03 05:30:00,11
2023-03-04,89.81,0.25,2023-03-04 09:30:00,94.21,0.14,2023-03-04 09:30:00,96.14,0.09,2023-03-04 09:30:00,11
