date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.68,0.66,2023-01-01 14:30:00,84.67,0.42,2023-01-01 12:45:00,85.41,0.39,2023-01-01 12:45:00,38
2023-01-02,51.72,2.15,2023-01-02 17:15:00,66.09,1.18,2023-01-02 13:30:00,72.61,0.87,2023-01-02 12:00:00,38
2023-01-03,27.97,5.92,2023-01-03 17:15:00,48.95,2.4,2023-01-03 17:15:00,59.71,1.55,2023-01-03 16:15:00,38
2023-01-04,31.32,5.04,2023-01-04 08:45:00,53.35,2.01,2023-01-04 08:15:00,62.99,1.35,2023-01-04 13:00:00,38
2023-01-05,53.83,1.97,2023-01-05 15:45:00,60.49,1.5,2023-01-05 15:00:00,64.3,1.28,2023-01-05 15:30:00,38
2023-01-06,23.56,7.46,2023-01-06 08:00:00,51.58,2.16,2023-01-06 07:00:00,58.94,1.6,2023-01-06 07:30:00,38
2023-01-07,58.24,1.65,2023-01-07 16:30:00,74.57,0.78,2023-01-07 08:15:00,79.25,0.6,2023-01-07 14:30:00,38
2023-01-08,61.88,1.42,2023-01-08 20:00:00,71.36,0.92,2023-01-08 18:45:00,80.72,0.55,2023-01-08 18:30:00,38
2023-01-09,36.97,3.92,2023-01-09 08:00:00,62.36,1.39,2023-01-09 16:00:00,66.86,1.14,2023-01-09 15:45:00,38
2023-01-10,28.93,5.65,2023-01-10 07:45:00,48.28,2.46,2023-01-10 07:15:00,55.27,1.86,2023-01-10 07:45:00,38
2023-01-11,34.96,4.28,2023-01-11 17:45:00,35.2,4.23,2023-01-11 16:30:00,43.1,3.03,2023-01-11 16:30:00,38
2023-01-12,26.63,6.33,2023-01-12 08:15:00,36.3,4.03,2023-01-12 08:00:00,47.86,2.5,2023-01-12 07:45:00,38
2023-01-13,24.43,7.11,2023-01-13 08:00:00,35.58,4.16,2023-01-13 16:45:00,44.35,2.88,2023-01-13 16:15:00,38
2023-01-14,50.1,2.29,2023-01-14 11:15:00,57.61,1.69,2023-01-14 11:15:00,63.54,1.32,2023-01-14 10:15:00,38
2023-01-15,51.44,2.17,2023-01-15 14:00:00,61.16,1.46,2023-01-15 14:00:00,66.67,1.15,2023-01-15 13:15:00,38
2023-01-16,45.4,2.76,2023-01-16 12:30:00,56.18,1.79,2023-01-16 08:30:00,64.4,1.27,2023-01-16 11:30:00,38
2023-01-17,28.74,5.7,2023-01-17 08:15:00,51.77,2.14,2023-01-17 07:30:00,57.82,1.68,2023-01-17 15:00:00,38
2023-01-18,44.44,2.87,2023-01-18 08:45:00,56.42,1.78,2023-01-18 17:15:00,60.15,1.52,2023-01-18 11:00:00,38
2023-01-19,39.66,3.5,2023-01-19 07:45:00,48.52,2.44,2023-01-19 08:00:00,59.45,1.57,2023-01-19 08:00:00,38
2023-01-20,31.9,4.91,2023-01-20 17:30:00,41.95,3.18,2023-01-20 16:30:00,48.37,2.45,2023-01-20 17:00:00,38
2023-01-21,60.25,1.52,2023-01-21 16:00:00,66.33,1.17,2023-01-21 14:30:00,71.39,0.92,2023-01-21 11:15:00,38
2023-01-22,76.63,0.7,2023-01-22 14:15:00,86.73,0.35,2023-01-22 10:45:00,88.92,0.29,2023-01-22 19:15:00,38
2023-01-23,46.26,2.67,2023-01-23 08:00:00,60.25,1.52,2023-01-23 07:15:00,69.25,1.02,2023-01-23 07:15:00,38
2023-01-24,37.07,3.9,2023-01-24 16:30:00,42.29,3.14,2023-01-24 16:30:00,49.87,2.31,2023-01-24 16:15:00,38
2023-01-25,31.7,4.95,2023-01-25 07:45:00,47.94,2.5,2023-01-25 07:45:00,50.73,2.23,2023-01-25 07:45:00,38
2023-01-26,31.13,5.09,2023-01-26 14:00:00,45.83,2.72,2023-01-26 17:00:00,52.14,2.11,2023-01-26 16:30:00,38
2023-01-27,29.02,5.62,2023-01-27 17:30:00,42.1,3.16,2023-01-27 16:30:00,50.38,2.26,2023-01-27 16:45:00,38
