date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.85,0.02,2023-01-01 16:45:00,100.35,-0.0,2023-01-01 03:00:00,100.64,-0.01,2023-01-01 04:00:00,97
2023-01-02,99.83,0.0,2023-01-02 04:30:00,100.52,-0.0,2023-01-02 01:30:00,100.78,-0.01,2023-01-02 01:15:00,97
2023-01-03,100.03,-0.0,2023-01-03 07:00:00,101.87,-0.02,2023-01-03 06:45:00,103.45,-0.03,2023-01-03 05:45:00,97
2023-01-04,97.85,0.02,2023-01-04 07:15:00,100.52,-0.0,2023-01-04 03:00:00,100.17,-0.0,2023-01-04 01:00:00,97
2023-01-05,88.37,0.11,2023-01-05 01:45:00,93.56,0.06,2023-01-05 01:45:00,97.6,0.02,2023-01-05 01:45:00,97
2023-01-06,92.43,0.07,2023-01-06 03:00:00,96.49,0.03,2023-01-06 01:45:00,99.55,0.0,2023-01-06 00:45:00,97
2023-01-07,99.65,0.0,2023-01-07 21:00:00,101.04,-0.01,2023-01-07 20:45:00,101.85,-0.02,2023-01-07 20:30:00,97
2023-01-08,97.81,0.02,2023-01-08 01:15:00,98.91,0.01,2023-01-08 01:15:00,101.06,-0.01,2023-01-08 01:15:00,97
2023-01-09,100.0,0.0,2023-01-09 01:30:00,100.0,0.0,2023-01-09 01:30:00,101.62,-0.01,2023-01-09 01:30:00,97
2023-01-10,94.62,0.05,2023-01-10 02:30:00,96.53,0.03,2023-01-10 02:30:00,97.16,0.02,2023-01-10 01:30:00,97
2023-01-11,90.8,0.08,2023-01-11 04:15:00,97.31,0.02,2023-01-11 03:15:00,101.71,-0.01,2023-01-11 03:00:00,97
2023-01-12,94.69,0.05,2023-01-12 04:30:00,101.01,-0.01,2023-01-12 04:30:00,102.69,-0.02,2023-01-12 04:15:00,97
2023-01-13,96.6,0.03,2023-01-13 07:00:00,101.28,-0.01,2023-01-13 06:30:00,102.89,-0.02,2023-01-13 05:30:00,97
2023-01-14,93.99,0.05,2023-01-14 06:00:00,98.61,0.01,2023-01-14 05:30:00,99.57,0.0,2023-01-14 04:00:00,97
2023-01-15,99.13,0.01,2023-01-15 04:30:00,102.52,-0.02,2023-01-15 21:30:00,103.65,-0.03,2023-01-15 06:15:00,97
2023-01-16,97.92,0.02,2023-01-16 01:00:00,99.51,0.0,2023-01-16 00:00:00,102.09,-0.02,2023-01-16 03:00:00,97
2023-01-17,96.7,0.03,2023-01-17 09:45:00,102.71,-0.02,2023-01-17 08:45:00,103.21,-0.03,2023-01-17 07:45:00,97
2023-01-18,96.53,0.03,2023-01-18 06:15:00,99.88,0.0,2023-01-18 05:45:00,101.26,-0.01,2023-01-18 05:45:00,97
2023-01-19,98.61,0.01,2023-01-19 07:30:00,100.33,-0.0,2023-01-19 06:30:00,101.63,-0.01,2023-01-19 06:00:00,97
2023-01-20,99.44,0.0,2023-01-20 06:00:00,101.7,-0.01,2023-01-20 05:15:00,101.72,-0.01,2023-01-20 05:30:00,97
2023-01-21,91.32,0.08,2023-01-21 05:00:00,98.78,0.01,2023-01-21 04:00:00,100.86,-0.01,2023-01-21 03:00:00,97
2023-01-22,98.85,0.01,2023-01-22 18:00:00,100.0,0.0,2023-01-22 03:15:00,100.93,-0.01,2023-01-22 02:15:00,97
2023-01-23,100.0,0.0,2023-01-23 00:30:00,102.93,-0.02,2023-01-23 10:45:00,103.6,-0.03,2023-01-23 06:00:00,97
2023-01-24,94.97,0.04,2023-01-24 07:15:00,99.84,0.0,2023-01-24 06:30:00,101.46,-0.01,2023-01-24 05:15:00,97
2023-01-25,98.85,0.01,2023-01-25 02:30:00,101.41,-0.01,2023-01-25 06:00:00,102.0,-0.02,2023-01-25 04:45:00,97
2023-01-26,99.97,0.0,2023-01-26 05:30:00,101.56,-0.01,2023-01-26 05:45:00,102.22,-0.02,2023-01-26 05:30:00,97
2023-01-27,95.94,0.04,2023-01-27 05:15:00,100.23,-0.0,2023-01-27 04:15:00,101.69,-0.01,2023-01-27 04:15:00,97
