date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.3,0.89,2023-01-01 18:15:00,84.39,0.32,2023-01-01 17:15:00,82.99,0.36,2023-01-01 16:15:00,14
2023-01-02,51.32,1.66,2023-01-02 15:30:00,60.64,1.14,2023-01-02 15:30:00,65.16,0.94,2023-01-02 15:30:00,14
2023-01-03,48.03,1.9,2023-01-03 15:45:00,52.56,1.58,2023-01-03 15:45:00,58.6,1.24,2023-01-03 14:45:00,14
2023-01-04,53.65,1.52,2023-01-04 07:45:00,60.67,1.14,2023-01-04 12:00:00,66.2,0.9,2023-01-04 11:00:00,14
2023-01-05,20.1,6.97,2023-01-05 07:30:00,34.25,3.37,2023-01-05 07:00:00,43.35,2.29,2023-01-05 07:15:00,14
2023-01-06,43.13,2.31,2023-01-06 07:30:00,52.34,1.6,2023-01-06 07:00:00,58.67,1.24,2023-01-06 07:00:00,14
2023-01-07,49.42,1.8,2023-01-07 13:45:00,54.24,1.48,2023-01-07 12:15:00,59.28,1.2,2023-01-07 11:30:00,14
2023-01-08,52.05,1.62,2023-01-08 17:45:00,62.94,1.03,2023-01-08 16:45:00,70.76,0.72,2023-01-08 16:30:00,14
2023-01-09,50.22,1.74,2023-01-09 07:45:00,56.07,1.37,2023-01-09 07:30:00,64.55,0.96,2023-01-09 07:30:00,14
2023-01-10,30.56,3.99,2023-01-10 08:15:00,39.07,2.74,2023-01-10 07:15:00,47.25,1.96,2023-01-10 07:00:00,14
2023-01-11,37.13,2.97,2023-01-11 08:00:00,48.79,1.84,2023-01-11 07:00:00,54.34,1.47,2023-01-11 07:00:00,14
2023-01-12,36.84,3.01,2023-01-12 08:00:00,47.19,1.96,2023-01-12 07:15:00,49.95,1.76,2023-01-12 07:15:00,14
2023-01-13,48.98,1.83,2023-01-13 08:15:00,49.38,1.8,2023-01-13 07:15:00,53.61,1.52,2023-01-13 07:15:00,14
2023-01-14,39.47,2.69,2023-01-14 10:45:00,54.75,1.45,2023-01-14 10:15:00,66.81,0.87,2023-01-14 16:30:00,14
2023-01-15,58.33,1.25,2023-01-15 14:45:00,65.68,0.92,2023-01-15 13:45:00,69.15,0.78,2023-01-15 14:15:00,14
2023-01-16,36.18,3.09,2023-01-16 08:15:00,48.9,1.83,2023-01-16 07:15:00,54.9,1.44,2023-01-16 07:00:00,14
2023-01-17,32.38,3.66,2023-01-17 17:30:00,37.68,2.9,2023-01-17 17:30:00,46.15,2.05,2023-01-17 16:30:00,14
2023-01-18,38.3,2.83,2023-01-18 08:00:00,49.67,1.78,2023-01-18 07:45:00,59.09,1.21,2023-01-18 07:45:00,14
2023-01-19,57.02,1.32,2023-01-19 14:30:00,71.71,0.69,2023-01-19 14:15:00,70.49,0.73,2023-01-19 14:30:00,14
2023-01-20,56.07,1.37,2023-01-20 15:00:00,59.47,1.2,2023-01-20 08:30:00,63.08,1.03,2023-01-20 15:15:00,14
2023-01-21,45.83,2.07,2023-01-21 10:30:00,49.16,1.81,2023-01-21 10:30:00,58.92,1.22,2023-01-21 10:30:00,14
2023-01-22,63.52,1.01,2023-01-22 13:45:00,73.68,0.63,2023-01-22 13:00:00,75.88,0.56,2023-01-22 16:45:00,14
2023-01-23,45.69,2.09,2023-01-23 07:30:00,50.44,1.72,2023-01-23 07:15:00,58.6,1.24,2023-01-23 07:00:00,14
2023-01-24,35.45,3.19,2023-01-24 08:00:00,50.29,1.73,2023-01-24 07:30:00,62.4,1.06,2023-01-24 06:30:00,14
2023-01-25,48.83,1.84,2023-01-25 19:15:00,59.39,1.2,2023-01-25 13:15:00,63.6,1.0,2023-01-25 13:15:00,14
2023-01-26,32.46,3.65,2023-01-26 07:15:00,42.58,2.37,2023-01-26 07:00:00,51.97,1.62,2023-01-26 07:00:00,14
2023-01-27,38.89,2.76,2023-01-27 07:30:00,50.95,1.69,2023-01-27 07:15:00,55.41,1.41,2023-01-27 06:45:00,14
2023-01-28,51.9,1.63,2023-01-28 12:00:00,56.65,1.34,2023-01-28 11:00:00,61.38,1.1,2023-01-28 10:15:00,14
2023-01-29,58.99,1.22,2023-01-29 14:45:00,68.24,0.82,2023-01-29 14:15:00,72.66,0.66,2023-01-29 14:45:00,14
2023-01-30,28.36,4.43,2023-01-30 08:00:00,36.26,3.08,2023-01-30 07:15:00,45.35,2.11,2023-01-30 07:00:00,14
2023-01-31,46.2,2.04,2023-01-31 08:00:00,59.14,1.21,2023-01-31 07:45:00,59.87,1.18,2023-01-31 08:00:00,14
2023-02-01,33.63,3.46,2023-02-01 07:30:00,46.27,2.04,2023-02-01 17:15:00,51.75,1.64,2023-02-01 16:15:00,14
