date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,23.8,2.78,2023-01-01 17:00:00,26.23,2.45,2023-01-01 16:00:00,29.11,2.12,2023-01-01 16:00:00,238
2023-01-02,20.69,3.33,2023-01-02 17:00:00,25.11,2.59,2023-01-02 16:30:00,26.96,2.36,2023-01-02 16:00:00,238
2023-01-03,29.2,2.11,2023-01-03 09:15:00,33.61,1.72,2023-01-03 06:45:00,36.71,1.5,2023-01-03 07:15:00,238
2023-01-04,33.01,1.76,2023-01-04 09:30:00,35.98,1.55,2023-01-04 08:45:00,36.41,1.52,2023-01-04 07:30:00,238
2023-01-05,30.47,1.98,2023-01-05 09:45:00,31.07,1.93,2023-01-05 08:45:00,31.78,1.87,2023-01-05 07:45:00,238
2023-01-06,11.01,7.03,2023-01-06 13:00:00,18.33,3.87,2023-01-06 12:30:00,25.54,2.53,2023-01-06 11:30:00,238
2023-01-07,24.13,2.73,2023-01-07 15:00:00,33.06,1.76,2023-01-07 15:00:00,36.38,1.52,2023-01-07 14:00:00,238
2023-01-08,28.95,2.13,2023-01-08 18:30:00,31.88,1.86,2023-01-08 17:45:00,46.68,0.99,2023-01-08 17:15:00,238
2023-01-09,24.67,2.65,2023-01-09 08:45:00,28.44,2.19,2023-01-09 07:45:00,29.58,2.07,2023-01-09 07:15:00,238
2023-01-10,10.14,7.7,2023-01-10 15:45:00,13.61,5.52,2023-01-10 15:00:00,19.13,3.68,2023-01-10 15:00:00,238
2023-01-11,16.23,4.49,2023-01-11 08:30:00,20.71,3.33,2023-01-11 08:30:00,24.67,2.65,2023-01-11 07:30:00,238
2023-01-12,23.66,2.81,2023-01-12 13:30:00,24.55,2.67,2023-01-12 13:00:00,26.47,2.42,2023-01-12 12:00:00,238
2023-01-13,24.06,2.74,2023-01-13 18:15:00,33.88,1.7,2023-01-13 06:30:00,34.81,1.63,2023-01-13 06:30:00,238
2023-01-14,25.8,2.5,2023-01-14 15:00:00,27.93,2.24,2023-01-14 17:30:00,31.28,1.91,2023-01-14 13:45:00,238
2023-01-15,24.6,2.67,2023-01-15 17:45:00,26.47,2.42,2023-01-15 17:45:00,40.65,1.27,2023-01-15 17:00:00,238
2023-01-16,11.12,6.95,2023-01-16 06:15:00,16.52,4.39,2023-01-16 06:15:00,21.17,3.24,2023-01-16 06:15:00,238
2023-01-17,17.03,4.24,2023-01-17 17:15:00,20.58,3.36,2023-01-17 17:00:00,24.46,2.69,2023-01-17 16:30:00,238
2023-01-18,16.99,4.25,2023-01-18 16:45:00,18.12,3.93,2023-01-18 16:30:00,19.96,3.49,2023-01-18 15:30:00,238
2023-01-19,13.7,5.48,2023-01-19 12:00:00,31.23,1.91,2023-01-19 06:45:00,34.4,1.66,2023-01-19 06:15:00,238
2023-01-20,18.99,3.71,2023-01-20 17:15:00,21.47,3.18,2023-01-20 17:15:00,24.37,2.7,2023-01-20 16:30:00,238
2023-01-21,46.52,1.0,2023-01-21 19:00:00,54.04,0.74,2023-01-21 18:15:00,58.85,0.61,2023-01-21 17:30:00,238
2023-01-22,32.43,1.81,2023-01-22 18:15:00,38.66,1.38,2023-01-22 17:45:00,46.8,0.99,2023-01-22 16:45:00,238
2023-01-23,27.39,2.31,2023-01-23 08:30:00,29.11,2.12,2023-01-23 08:15:00,30.23,2.01,2023-01-23 07:00:00,238
2023-01-24,26.38,2.43,2023-01-24 07:30:00,29.47,2.08,2023-01-24 06:30:00,30.87,1.95,2023-01-24 06:45:00,238
2023-01-25,9.42,8.36,2023-01-25 18:45:00,17.46,4.11,2023-01-25 17:45:00,22.36,3.02,2023-01-25 17:00:00,238
2023-01-26,14.67,5.06,2023-01-26 17:00:00,17.3,4.16,2023-01-26 16:45:00,21.44,3.19,2023-01-26 16:15:00,238
2023-01-27,25.14,2.59,2023-01-27 17:15:00,29.55,2.07,2023-01-27 16:15:00,31.94,1.85,2023-01-27 16:15:00,238
