date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.16,0.01,2023-01-01 19:30:00,102.18,-0.01,2023-01-01 16:15:00,102.36,-0.02,2023-01-01 17:15:00,177
2023-01-02,95.69,0.03,2023-01-02 07:00:00,97.47,0.02,2023-01-02 21:15:00,98.4,0.01,2023-01-02 20:15:00,177
2023-01-03,55.94,0.55,2023-01-03 07:15:00,70.53,0.29,2023-01-03 07:00:00,82.33,0.15,2023-01-03 06:00:00,177
2023-01-04,72.41,0.27,2023-01-04 07:45:00,85.75,0.12,2023-01-04 07:00:00,91.56,0.06,2023-01-04 06:15:00,177
2023-01-05,41.07,1.0,2023-01-05 17:45:00,69.08,0.31,2023-01-05 17:15:00,79.97,0.17,2023-01-05 16:30:00,177
2023-01-06,77.33,0.2,2023-01-06 08:00:00,87.88,0.1,2023-01-06 07:15:00,93.25,0.05,2023-01-06 06:30:00,177
2023-01-07,96.42,0.03,2023-01-07 14:00:00,98.33,0.01,2023-01-07 17:15:00,99.11,0.01,2023-01-07 16:15:00,177
2023-01-08,87.72,0.1,2023-01-08 02:45:00,96.51,0.03,2023-01-08 17:30:00,99.38,0.0,2023-01-08 16:45:00,177
2023-01-09,42.23,0.96,2023-01-09 06:45:00,63.49,0.4,2023-01-09 06:45:00,71.91,0.27,2023-01-09 06:00:00,177
2023-01-10,63.5,0.4,2023-01-10 08:00:00,81.82,0.16,2023-01-10 07:00:00,86.77,0.11,2023-01-10 06:00:00,177
2023-01-11,43.02,0.93,2023-01-11 06:00:00,68.47,0.32,2023-01-11 05:45:00,72.63,0.26,2023-01-11 06:00:00,177
2023-01-12,72.15,0.27,2023-01-12 08:00:00,86.36,0.11,2023-01-12 07:00:00,91.4,0.07,2023-01-12 06:00:00,177
2023-01-13,75.09,0.23,2023-01-13 11:15:00,88.74,0.09,2023-01-13 11:15:00,91.25,0.07,2023-01-13 08:45:00,177
2023-01-14,28.7,1.74,2023-01-14 18:30:00,57.22,0.52,2023-01-14 18:00:00,71.52,0.28,2023-01-14 17:30:00,177
2023-01-15,86.5,0.11,2023-01-15 03:00:00,87.83,0.1,2023-01-15 03:00:00,91.5,0.06,2023-01-15 02:15:00,177
2023-01-16,35.65,1.26,2023-01-16 07:45:00,40.47,1.03,2023-01-16 06:15:00,43.64,0.9,2023-01-16 06:15:00,177
2023-01-17,33.27,1.4,2023-01-17 07:45:00,53.78,0.6,2023-01-17 06:45:00,61.27,0.44,2023-01-17 06:15:00,177
2023-01-18,87.17,0.1,2023-01-18 01:15:00,91.43,0.07,2023-01-18 00:45:00,95.77,0.03,2023-01-18 00:45:00,177
2023-01-19,64.7,0.38,2023-01-19 06:00:00,84.75,0.13,2023-01-19 05:15:00,92.08,0.06,2023-01-19 06:00:00,177
2023-01-20,47.0,0.79,2023-01-20 06:00:00,70.04,0.3,2023-01-20 06:00:00,66.1,0.36,2023-01-20 06:00:00,177
2023-01-21,96.27,0.03,2023-01-21 18:00:00,99.77,0.0,2023-01-21 18:00:00,101.1,-0.01,2023-01-21 17:30:00,177
2023-01-22,92.75,0.05,2023-01-22 07:00:00,102.62,-0.02,2023-01-22 07:00:00,104.38,-0.03,2023-01-22 16:00:00,177
2023-01-23,44.21,0.88,2023-01-23 08:00:00,72.03,0.27,2023-01-23 07:00:00,68.71,0.32,2023-01-23 06:00:00,177
2023-01-24,55.56,0.56,2023-01-24 07:45:00,65.45,0.37,2023-01-24 06:15:00,67.1,0.34,2023-01-24 06:00:00,177
2023-01-25,56.2,0.54,2023-01-25 06:00:00,75.9,0.22,2023-01-25 06:15:00,84.35,0.13,2023-01-25 06:15:00,177
2023-01-26,33.06,1.41,2023-01-26 08:00:00,56.05,0.55,2023-01-26 07:15:00,59.25,0.48,2023-01-26 06:15:00,177
2023-01-27,97.73,0.02,2023-01-27 21:30:00,98.95,0.01,2023-01-27 20:30:00,100.09,-0.0,2023-01-27 08:15:00,177
2023-01-28,91.53,0.06,2023-01-28 02:15:00,96.87,0.02,2023-01-28 02:00:00,101.02,-0.01,2023-01-28 01:00:00,177
2023-01-29,99.33,0.0,2023-01-29 04:45:00,102.11,-0.01,2023-01-29 04:15:00,105.02,-0.03,2023-01-29 04:15:00,177
2023-01-30,20.55,2.7,2023-01-30 08:15:00,40.86,1.01,2023-01-30 07:30:00,49.39,0.72,2023-01-30 06:15:00,177
2023-01-31,43.92,0.89,2023-01-31 06:00:00,70.59,0.29,2023-01-31 05:45:00,80.35,0.17,2023-01-31 05:45:00,177
2023-02-01,51.16,0.67,2023-02-01 06:00:00,75.99,0.22,2023-02-01 06:00:00,85.18,0.12,2023-02-01 06:00:00,177
2023-02-02,64.9,0.38,2023-02-02 08:00:00,75.42,0.23,2023-02-02 06:15:00,77.17,0.21,2023-02-02 06:00:00,177
2023-02-03,94.15,0.04,2023-02-03 17:45:00,97.1,0.02,2023-02-03 17:15:00,99.9,0.0,2023-02-03 17:00:00,177
2023-02-04,94.21,0.04,2023-02-04 03:15:00,98.4,0.01,2023-02-04 17:15:00,100.84,-0.01,2023-02-04 17:00:00,177
2023-02-05,98.31,0.01,2023-02-05 03:00:00,102.05,-0.01,2023-02-05 17:45:00,103.96,-0.03,2023-02-05 16:45:00,177
2023-02-06,47.09,0.78,2023-02-06 07:15:00,55.98,0.55,2023-02-06 06:15:00,70.35,0.29,2023-02-06 05:45:00,177
2023-02-07,52.36,0.64,2023-02-07 07:45:00,60.8,0.45,2023-02-07 06:15:00,61.59,0.44,2023-02-07 06:00:00,177
2023-02-08,51.8,0.65,2023-02-08 06:00:00,68.39,0.32,2023-02-08 06:15:00,78.19,0.19,2023-02-08 06:00:00,177
2023-02-09,64.76,0.38,2023-02-09 06:15:00,68.89,0.32,2023-02-09 06:15:00,71.05,0.28,2023-02-09 06:00:00,177
2023-02-10,45.61,0.83,2023-02-10 08:00:00,72.25,0.27,2023-02-10 07:00:00,82.31,0.15,2023-02-10 06:00:00,177
2023-02-11,96.83,0.02,2023-02-11 00:15:00,98.41,0.01,2023-02-11 00:00:00,101.09,-0.01,2023-02-11 00:00:00,177
2023-02-12,97.21,0.02,2023-02-12 04:15:00,101.38,-0.01,2023-02-12 17:45:00,103.43,-0.02,2023-02-12 16:45:00,177
2023-02-13,56.96,0.53,2023-02-13 06:00:00,70.71,0.29,2023-02-13 06:15:00,75.98,0.22,2023-02-13 06:00:00,177
2023-02-14,7.57,8.53,2023-02-14 15:00:00,40.69,1.02,2023-02-14 14:45:00,59.28,0.48,2023-02-14 14:45:00,177
2023-02-15,73.78,0.25,2023-02-15 05:45:00,87.38,0.1,2023-02-15 06:00:00,93.5,0.05,2023-02-15 06:00:00,177
2023-02-16,62.4,0.42,2023-02-16 06:15:00,82.03,0.15,2023-02-16 05:45:00,88.51,0.09,2023-02-16 05:45:00,177
2023-02-17,14.29,4.19,2023-02-17 06:30:00,38.33,1.12,2023-02-17 06:15:00,58.56,0.49,2023-02-17 06:00:00,177
2023-02-18,96.1,0.03,2023-02-18 22:00:00,100.97,-0.01,2023-02-18 02:00:00,102.16,-0.01,2023-02-18 00:45:00,177
2023-02-19,94.67,0.04,2023-02-19 02:45:00,100.67,-0.0,2023-02-19 02:15:00,103.52,-0.02,2023-02-19 02:30:00,177
2023-02-20,97.9,0.01,2023-02-20 01:15:00,99.71,0.0,2023-02-20 01:15:00,99.98,0.0,2023-02-20 01:00:00,177
2023-02-21,99.3,0.0,2023-02-21 00:00:00,102.58,-0.02,2023-02-21 11:45:00,103.01,-0.02,2023-02-21 11:45:00,177
2023-02-22,89.32,0.08,2023-02-22 22:45:00,96.23,0.03,2023-02-22 21:45:00,97.02,0.02,2023-02-22 20:45:00,177
2023-02-23,95.46,0.03,2023-02-23 00:45:00,96.51,0.03,2023-02-23 00:45:00,99.83,0.0,2023-02-23 00:30:00,177
2023-02-24,94.03,0.04,2023-02-24 21:15:00,99.19,0.01,2023-02-24 20:30:00,100.08,-0.0,2023-02-24 20:30:00,177
2023-02-25,100.81,-0.01,2023-02-25 15:30:00,104.37,-0.03,2023-02-25 11:15:00,106.42,-0.04,2023-02-25 15:30:00,177
2023-02-26,100.23,-0.0,2023-02-26 04:15:00,103.75,-0.03,2023-02-26 04:15:00,106.14,-0.04,2023-02-26 16:30:00,177
2023-02-27,101.43,-0.01,2023-02-27 00:45:00,102.17,-0.01,2023-02-27 22:00:00,103.61,-0.02,2023-02-27 21:00:00,177
2023-02-28,73.49,0.25,2023-02-28 13:15:00,88.72,0.09,2023-02-28 13:15:00,94.24,0.04,2023-02-28 13:30:00,177
2023-03-01,69.32,0.31,2023-03-01 08:15:00,86.89,0.11,2023-03-01 08:15:00,93.67,0.05,2023-03-01 08:15:00,177
2023-03-02,100.12,-0.0,2023-03-02 21:15:00,100.57,-0.0,2023-03-02 20:15:00,103.44,-0.02,2023-03-02 19:15:00,177
2023-03-03,96.74,0.02,2023-03-03 19:15:00,98.59,0.01,2023-03-03 19:15:00,101.09,-0.01,2023-03-03 18:45:00,177
2023-03-04,97.82,0.02,2023-03-04 00:15:00,101.35,-0.01,2023-03-04 00:45:00,102.73,-0.02,2023-03-04 00:00:00,177
2023-03-05,101.31,-0.01,2023-03-05 03:45:00,105.78,-0.04,2023-03-05 03:45:00,107.73,-0.05,2023-03-05 17:45:00,177
2023-03-06,34.92,1.3,2023-03-06 06:30:00,57.17,0.52,2023-03-06 06:15:00,71.99,0.27,2023-03-06 06:15:00,177
2023-03-07,69.56,0.31,2023-03-07 06:00:00,86.85,0.11,2023-03-07 06:00:00,91.13,0.07,2023-03-07 06:00:00,177
2023-03-08,20.23,2.75,2023-03-08 06:00:00,32.84,1.43,2023-03-08 05:45:00,39.89,1.05,2023-03-08 05:45:00,177
2023-03-09,35.13,1.29,2023-03-09 06:00:00,59.14,0.48,2023-03-09 06:00:00,61.75,0.43,2023-03-09 06:00:00,177
2023-03-10,56.43,0.54,2023-03-10 06:00:00,70.84,0.29,2023-03-10 06:00:00,77.67,0.2,2023-03-10 06:00:00,177
2023-03-11,98.84,0.01,2023-03-11 02:00:00,100.23,-0.0,2023-03-11 01:00:00,103.14,-0.02,2023-03-11 01:45:00,177
2023-03-12,99.19,0.01,2023-03-12 04:00:00,103.11,-0.02,2023-03-12 03:00:00,104.11,-0.03,2023-03-12 02:00:00,177
2023-03-13,60.68,0.45,2023-03-13 05:45:00,71.84,0.27,2023-03-13 06:15:00,79.21,0.18,2023-03-13 05:45:00,177
2023-03-14,29.69,1.65,2023-03-14 06:15:00,49.17,0.72,2023-03-14 06:00:00,59.58,0.47,2023-03-14 06:00:00,177
2023-03-15,36.85,1.2,2023-03-15 06:00:00,72.45,0.27,2023-03-15 05:45:00,83.69,0.14,2023-03-15 06:00:00,177
2023-03-16,46.83,0.79,2023-03-16 06:00:00,76.0,0.22,2023-03-16 05:30:00,87.53,0.1,2023-03-16 06:00:00,177
2023-03-17,90.92,0.07,2023-03-17 05:45:00,93.5,0.05,2023-03-17 20:30:00,94.26,0.04,2023-03-17 20:15:00,177
2023-03-18,94.91,0.04,2023-03-18 20:00:00,95.9,0.03,2023-03-18 15:45:00,99.13,0.01,2023-03-18 15:00:00,177
2023-03-19,96.77,0.02,2023-03-19 03:30:00,99.88,0.0,2023-03-19 03:30:00,99.97,0.0,2023-03-19 03:30:00,177
2023-03-20,66.21,0.36,2023-03-20 06:00:00,86.63,0.11,2023-03-20 06:00:00,92.31,0.06,2023-03-20 06:00:00,177
2023-03-21,33.5,1.39,2023-03-21 06:00:00,67.45,0.34,2023-03-21 05:15:00,78.65,0.19,2023-03-21 06:00:00,177
2023-03-22,67.29,0.34,2023-03-22 06:00:00,87.3,0.1,2023-03-22 06:00:00,92.01,0.06,2023-03-22 06:00:00,177
2023-03-23,15.13,3.92,2023-03-23 06:15:00,44.14,0.88,2023-03-23 05:45:00,64.72,0.38,2023-03-23 05:45:00,177
2023-03-24,17.11,3.38,2023-03-24 13:15:00,57.84,0.51,2023-03-24 13:15:00,72.32,0.27,2023-03-24 13:15:00,177
2023-03-25,59.23,0.48,2023-03-25 18:30:00,76.6,0.21,2023-03-25 17:30:00,86.02,0.11,2023-03-25 17:00:00,177
2023-03-26,89.41,0.08,2023-03-26 04:45:00,95.91,0.03,2023-03-26 04:00:00,96.94,0.02,2023-03-26 02:45:00,177
