date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.79,1.78,2023-01-01 18:15:00,80.72,0.94,2023-01-01 03:15:00,84.31,0.73,2023-01-01 03:00:00,102
2023-01-02,75.33,1.28,2023-01-02 06:30:00,85.13,0.68,2023-01-02 21:00:00,88.51,0.51,2023-01-02 19:00:00,102
2023-01-03,47.71,4.3,2023-01-03 18:15:00,52.7,3.52,2023-01-03 17:15:00,64.22,2.19,2023-01-03 16:15:00,102
2023-01-04,55.88,3.1,2023-01-04 18:00:00,71.32,1.58,2023-01-04 17:00:00,74.51,1.34,2023-01-04 16:00:00,102
2023-01-05,54.41,3.29,2023-01-05 04:00:00,70.83,1.61,2023-01-05 16:00:00,74.67,1.33,2023-01-05 17:30:00,102
2023-01-06,50.82,3.8,2023-01-06 10:15:00,60.87,2.52,2023-01-06 18:30:00,68.36,1.82,2023-01-06 17:30:00,102
2023-01-07,72.39,1.5,2023-01-07 08:45:00,81.37,0.9,2023-01-07 16:30:00,89.05,0.48,2023-01-07 16:45:00,102
2023-01-08,51.96,3.63,2023-01-08 18:00:00,71.49,1.56,2023-01-08 18:00:00,77.51,1.14,2023-01-08 17:45:00,102
2023-01-09,63.24,2.28,2023-01-09 08:00:00,67.81,1.86,2023-01-09 16:30:00,75.33,1.28,2023-01-09 16:15:00,102
2023-01-10,62.25,2.38,2023-01-10 19:00:00,63.15,2.29,2023-01-10 19:00:00,73.2,1.44,2023-01-10 19:00:00,102
2023-01-11,57.84,2.86,2023-01-11 10:15:00,64.46,2.16,2023-01-11 19:00:00,73.75,1.4,2023-01-11 08:15:00,102
2023-01-12,40.69,5.72,2023-01-12 02:45:00,55.47,3.15,2023-01-12 18:00:00,62.2,2.38,2023-01-12 17:15:00,102
2023-01-13,57.19,2.94,2023-01-13 20:00:00,66.5,1.98,2023-01-13 19:30:00,67.65,1.88,2023-01-13 18:00:00,102
2023-01-14,65.36,2.08,2023-01-14 00:30:00,87.34,0.57,2023-01-14 20:45:00,88.78,0.5,2023-01-14 19:15:00,102
2023-01-15,42.97,5.2,2023-01-15 11:30:00,76.31,1.22,2023-01-15 11:15:00,78.7,1.06,2023-01-15 11:30:00,102
2023-01-16,58.5,2.78,2023-01-16 19:15:00,76.31,1.22,2023-01-16 07:30:00,79.52,1.01,2023-01-16 07:30:00,102
2023-01-17,51.14,3.75,2023-01-17 12:00:00,64.22,2.19,2023-01-17 11:45:00,72.77,1.47,2023-01-17 10:30:00,102
2023-01-18,55.39,3.16,2023-01-18 17:15:00,68.38,1.81,2023-01-18 07:00:00,78.21,1.09,2023-01-18 16:45:00,102
2023-01-19,62.58,2.34,2023-01-19 13:00:00,76.63,1.2,2023-01-19 12:00:00,77.34,1.15,2023-01-19 11:15:00,102
2023-01-20,57.35,2.92,2023-01-20 11:30:00,72.71,1.47,2023-01-20 11:30:00,72.0,1.52,2023-01-20 09:30:00,102
2023-01-21,68.79,1.78,2023-01-21 16:45:00,72.39,1.5,2023-01-21 15:30:00,83.44,0.78,2023-01-21 15:30:00,102
