date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.87,0.65,2023-01-01 19:00:00,90.52,0.24,2023-01-01 16:00:00,94.28,0.14,2023-01-01 17:00:00,30
2023-01-02,74.33,0.79,2023-01-02 12:00:00,79.55,0.59,2023-01-02 12:00:00,83.52,0.45,2023-01-02 12:00:00,30
2023-01-03,66.67,1.15,2023-01-03 10:15:00,67.96,1.08,2023-01-03 10:15:00,74.87,0.77,2023-01-03 10:00:00,30
2023-01-04,68.97,1.03,2023-01-04 12:45:00,74.95,0.77,2023-01-04 11:45:00,77.33,0.67,2023-01-04 12:45:00,30
2023-01-05,76.63,0.7,2023-01-05 15:45:00,90.33,0.25,2023-01-05 20:15:00,90.84,0.23,2023-01-05 11:15:00,30
2023-01-06,72.61,0.87,2023-01-06 11:00:00,85.54,0.39,2023-01-06 10:00:00,88.09,0.31,2023-01-06 08:45:00,30
2023-01-07,63.6,1.32,2023-01-07 09:00:00,73.75,0.82,2023-01-07 12:00:00,75.7,0.74,2023-01-07 13:30:00,30
2023-01-08,72.41,0.88,2023-01-08 15:45:00,73.9,0.81,2023-01-08 15:45:00,78.38,0.63,2023-01-08 14:45:00,30
2023-01-09,72.22,0.88,2023-01-09 10:15:00,83.76,0.45,2023-01-09 14:15:00,87.87,0.32,2023-01-09 13:30:00,30
2023-01-10,78.07,0.65,2023-01-10 07:30:00,84.0,0.44,2023-01-10 10:15:00,89.18,0.28,2023-01-10 10:15:00,30
2023-01-11,64.18,1.28,2023-01-11 15:45:00,77.73,0.66,2023-01-11 14:45:00,80.91,0.54,2023-01-11 14:30:00,30
2023-01-12,64.27,1.28,2023-01-12 15:30:00,75.48,0.75,2023-01-12 14:15:00,77.43,0.67,2023-01-12 13:15:00,30
2023-01-13,72.8,0.86,2023-01-13 12:30:00,79.79,0.58,2023-01-13 12:30:00,82.34,0.49,2023-01-13 12:15:00,30
2023-01-14,62.74,1.37,2023-01-14 17:15:00,68.3,1.07,2023-01-14 17:00:00,69.0,1.03,2023-01-14 17:00:00,30
2023-01-15,56.51,1.77,2023-01-15 16:00:00,62.98,1.35,2023-01-15 15:15:00,67.98,1.08,2023-01-15 14:45:00,30
2023-01-16,41.0,3.31,2023-01-16 07:30:00,56.27,1.79,2023-01-16 07:30:00,69.92,0.99,2023-01-16 07:30:00,30
2023-01-17,54.98,1.88,2023-01-17 08:30:00,70.11,0.98,2023-01-17 08:15:00,75.86,0.73,2023-01-17 08:15:00,30
2023-01-18,73.47,0.83,2023-01-18 12:00:00,77.35,0.67,2023-01-18 11:15:00,79.12,0.61,2023-01-18 10:00:00,30
2023-01-19,71.26,0.93,2023-01-19 15:00:00,76.48,0.71,2023-01-19 10:30:00,81.03,0.54,2023-01-19 11:00:00,30
2023-01-20,74.71,0.78,2023-01-20 12:15:00,80.89,0.54,2023-01-20 12:45:00,84.77,0.41,2023-01-20 12:30:00,30
2023-01-21,49.62,2.33,2023-01-21 17:15:00,66.43,1.16,2023-01-21 17:45:00,66.79,1.14,2023-01-21 17:15:00,30
2023-01-22,69.73,1.0,2023-01-22 18:00:00,78.35,0.64,2023-01-22 16:30:00,79.34,0.6,2023-01-22 15:45:00,30
2023-01-23,15.42,12.61,2023-01-23 08:15:00,41.91,3.19,2023-01-23 08:00:00,60.54,1.5,2023-01-23 07:45:00,30
2023-01-24,58.24,1.65,2023-01-24 08:15:00,68.44,1.06,2023-01-24 08:30:00,72.16,0.89,2023-01-24 08:30:00,30
2023-01-25,53.83,1.97,2023-01-25 07:15:00,73.28,0.84,2023-01-25 07:00:00,79.82,0.58,2023-01-25 14:00:00,30
2023-01-26,59.77,1.55,2023-01-26 08:45:00,67.39,1.11,2023-01-26 08:00:00,71.17,0.93,2023-01-26 07:45:00,30
2023-01-27,66.28,1.17,2023-01-27 11:45:00,75.05,0.76,2023-01-27 11:00:00,76.85,0.69,2023-01-27 10:00:00,30
2023-01-28,56.23,1.79,2023-01-28 16:30:00,66.28,1.17,2023-01-28 15:30:00,69.96,0.99,2023-01-28 15:00:00,30
2023-01-29,62.74,1.37,2023-01-29 18:15:00,71.6,0.91,2023-01-29 17:45:00,79.89,0.58,2023-01-29 17:00:00,30
2023-01-30,26.63,6.33,2023-01-30 08:00:00,60.11,1.53,2023-01-30 07:30:00,72.29,0.88,2023-01-30 08:00:00,30
2023-01-31,39.18,3.57,2023-01-31 08:15:00,49.71,2.33,2023-01-31 07:30:00,59.9,1.54,2023-01-31 07:15:00,30
2023-02-01,48.08,2.48,2023-02-01 08:15:00,70.35,0.97,2023-02-01 08:15:00,77.14,0.68,2023-02-01 13:15:00,30
2023-02-02,40.33,3.4,2023-02-02 09:00:00,48.9,2.4,2023-02-02 07:45:00,62.16,1.4,2023-02-02 07:45:00,30
2023-02-03,67.53,1.11,2023-02-03 11:15:00,71.74,0.91,2023-02-03 10:30:00,74.27,0.8,2023-02-03 10:00:00,30
2023-02-04,55.17,1.87,2023-02-04 18:00:00,60.25,1.52,2023-02-04 17:45:00,67.82,1.09,2023-02-04 16:15:00,30
2023-02-05,56.51,1.77,2023-02-05 15:30:00,64.61,1.26,2023-02-05 14:30:00,70.56,0.96,2023-02-05 14:00:00,30
2023-02-06,17.15,11.11,2023-02-06 10:30:00,35.06,4.26,2023-02-06 09:30:00,34.51,4.36,2023-02-06 09:00:00,30
