date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.23,0.12,2023-01-01 10:15:00,95.11,0.06,2023-01-01 09:00:00,95.29,0.06,2023-01-01 10:30:00,118
2023-01-02,87.84,0.16,2023-01-02 09:15:00,93.92,0.07,2023-01-02 08:15:00,96.84,0.04,2023-01-02 07:15:00,118
2023-01-03,80.89,0.27,2023-01-03 18:00:00,89.39,0.14,2023-01-03 17:00:00,92.93,0.09,2023-01-03 16:45:00,118
2023-01-04,84.43,0.21,2023-01-04 19:15:00,89.49,0.14,2023-01-04 18:45:00,91.95,0.1,2023-01-04 17:15:00,118
2023-01-05,86.3,0.18,2023-01-05 17:15:00,91.91,0.1,2023-01-05 17:15:00,93.66,0.08,2023-01-05 16:30:00,118
2023-01-06,84.87,0.2,2023-01-06 17:45:00,93.39,0.08,2023-01-06 12:15:00,95.39,0.06,2023-01-06 20:15:00,118
2023-01-07,83.52,0.23,2023-01-07 09:30:00,91.76,0.1,2023-01-07 09:15:00,94.51,0.07,2023-01-07 07:45:00,118
2023-01-08,91.67,0.1,2023-01-08 19:45:00,95.83,0.05,2023-01-08 19:45:00,97.22,0.03,2023-01-08 18:45:00,118
2023-01-09,78.54,0.31,2023-01-09 08:15:00,85.75,0.19,2023-01-09 08:15:00,90.52,0.12,2023-01-09 08:15:00,118
2023-01-10,84.24,0.21,2023-01-10 08:45:00,94.35,0.07,2023-01-10 13:30:00,96.62,0.04,2023-01-10 12:15:00,118
2023-01-11,83.43,0.23,2023-01-11 19:15:00,86.85,0.17,2023-01-11 07:15:00,90.33,0.12,2023-01-11 06:15:00,118
2023-01-12,83.76,0.22,2023-01-12 17:30:00,91.88,0.1,2023-01-12 16:45:00,94.17,0.07,2023-01-12 10:30:00,118
2023-01-13,85.97,0.19,2023-01-13 14:30:00,90.09,0.13,2023-01-13 14:00:00,92.88,0.09,2023-01-13 13:00:00,118
2023-01-14,88.31,0.15,2023-01-14 09:00:00,92.67,0.09,2023-01-14 09:00:00,94.8,0.06,2023-01-14 06:45:00,118
2023-01-15,82.23,0.25,2023-01-15 18:00:00,89.75,0.13,2023-01-15 18:00:00,93.17,0.08,2023-01-15 17:15:00,118
2023-01-16,84.39,0.21,2023-01-16 07:15:00,89.87,0.13,2023-01-16 06:15:00,91.81,0.1,2023-01-16 06:15:00,118
2023-01-17,76.48,0.35,2023-01-17 11:15:00,81.75,0.26,2023-01-17 11:00:00,86.1,0.19,2023-01-17 10:00:00,118
2023-01-18,86.54,0.18,2023-01-18 13:00:00,94.64,0.07,2023-01-18 19:30:00,94.22,0.07,2023-01-18 13:00:00,118
2023-01-19,85.01,0.2,2023-01-19 18:15:00,91.81,0.1,2023-01-19 17:15:00,95.95,0.05,2023-01-19 17:15:00,118
