date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.92,1.02,2023-01-01 15:30:00,79.08,0.57,2023-01-01 16:00:00,79.99,0.54,2023-01-01 15:00:00,77
2023-01-02,36.29,3.78,2023-01-02 11:15:00,63.93,1.21,2023-01-02 11:15:00,68.49,0.99,2023-01-02 11:15:00,77
2023-01-03,64.34,1.19,2023-01-03 19:30:00,74.37,0.74,2023-01-03 18:45:00,77.21,0.63,2023-01-03 17:30:00,77
2023-01-04,47.85,2.34,2023-01-04 08:15:00,60.89,1.38,2023-01-04 07:15:00,74.04,0.75,2023-01-04 06:15:00,77
2023-01-05,54.48,1.8,2023-01-05 16:30:00,68.01,1.01,2023-01-05 16:30:00,78.29,0.6,2023-01-05 15:45:00,77
2023-01-06,61.74,1.33,2023-01-06 08:15:00,70.88,0.88,2023-01-06 07:30:00,75.3,0.71,2023-01-06 06:15:00,77
2023-01-07,69.0,0.97,2023-01-07 17:00:00,80.51,0.52,2023-01-07 16:30:00,84.98,0.38,2023-01-07 16:30:00,77
2023-01-08,65.14,1.15,2023-01-08 17:30:00,65.46,1.13,2023-01-08 17:30:00,71.62,0.85,2023-01-08 16:30:00,77
2023-01-09,40.68,3.14,2023-01-09 07:45:00,60.8,1.39,2023-01-09 07:00:00,66.67,1.08,2023-01-09 06:00:00,77
2023-01-10,44.62,2.67,2023-01-10 16:45:00,53.41,1.88,2023-01-10 16:00:00,58.84,1.5,2023-01-10 16:30:00,77
2023-01-11,40.23,3.19,2023-01-11 09:15:00,42.56,2.9,2023-01-11 08:15:00,48.72,2.26,2023-01-11 16:15:00,77
2023-01-12,29.66,5.1,2023-01-12 17:00:00,49.1,2.23,2023-01-12 16:15:00,52.93,1.91,2023-01-12 15:30:00,77
2023-01-13,53.23,1.89,2023-01-13 07:15:00,63.75,1.22,2023-01-13 07:15:00,72.88,0.8,2023-01-13 06:45:00,77
2023-01-14,60.75,1.39,2023-01-14 18:00:00,61.07,1.37,2023-01-14 18:00:00,66.4,1.09,2023-01-14 17:30:00,77
2023-01-15,60.75,1.39,2023-01-15 10:30:00,78.94,0.57,2023-01-15 01:15:00,82.86,0.44,2023-01-15 10:15:00,77
2023-01-16,36.02,3.82,2023-01-16 08:00:00,44.4,2.69,2023-01-16 07:15:00,48.21,2.31,2023-01-16 06:00:00,77
2023-01-17,36.74,3.7,2023-01-17 08:00:00,50.4,2.12,2023-01-17 07:45:00,57.53,1.59,2023-01-17 07:30:00,77
2023-01-18,52.87,1.92,2023-01-18 08:00:00,64.96,1.16,2023-01-18 07:30:00,71.62,0.85,2023-01-18 06:30:00,77
2023-01-19,48.48,2.29,2023-01-19 17:15:00,70.43,0.9,2023-01-19 17:00:00,67.95,1.01,2023-01-19 16:45:00,77
2023-01-20,53.14,1.9,2023-01-20 18:45:00,71.19,0.87,2023-01-20 17:45:00,77.54,0.62,2023-01-20 16:45:00,77
2023-01-21,50.36,2.12,2023-01-21 19:15:00,59.41,1.47,2023-01-21 18:30:00,63.56,1.23,2023-01-21 17:45:00,77
2023-01-22,72.4,0.82,2023-01-22 11:45:00,78.18,0.6,2023-01-22 15:00:00,82.08,0.47,2023-01-22 15:00:00,77
2023-01-23,43.19,2.83,2023-01-23 17:15:00,63.66,1.23,2023-01-23 17:15:00,75.66,0.69,2023-01-23 16:15:00,77
2023-01-24,40.41,3.17,2023-01-24 07:30:00,50.0,2.15,2023-01-24 07:30:00,56.96,1.63,2023-01-24 07:30:00,77
2023-01-25,62.72,1.28,2023-01-25 07:15:00,71.28,0.87,2023-01-25 06:15:00,76.88,0.65,2023-01-25 06:15:00,77
2023-01-26,41.31,3.06,2023-01-26 07:15:00,55.33,1.74,2023-01-26 07:15:00,58.12,1.55,2023-01-26 07:30:00,77
2023-01-27,43.19,2.83,2023-01-27 16:45:00,52.11,1.98,2023-01-27 16:45:00,63.47,1.24,2023-01-27 16:15:00,77
2023-01-28,64.87,1.16,2023-01-28 16:00:00,73.88,0.76,2023-01-28 16:15:00,76.02,0.68,2023-01-28 16:00:00,77
2023-01-29,73.39,0.78,2023-01-29 18:15:00,81.68,0.48,2023-01-29 16:45:00,84.11,0.41,2023-01-29 16:15:00,77
2023-01-30,45.97,2.53,2023-01-30 07:30:00,51.57,2.02,2023-01-30 07:15:00,61.89,1.32,2023-01-30 06:30:00,77
2023-01-31,37.28,3.62,2023-01-31 07:15:00,55.2,1.75,2023-01-31 06:15:00,60.1,1.43,2023-01-31 05:45:00,77
2023-02-01,41.67,3.01,2023-02-01 08:15:00,59.45,1.47,2023-02-01 07:15:00,58.36,1.53,2023-02-01 06:15:00,77
2023-02-02,41.04,3.09,2023-02-02 08:15:00,53.85,1.84,2023-02-02 07:30:00,56.93,1.63,2023-02-02 06:30:00,77
2023-02-03,27.96,5.54,2023-02-03 07:45:00,62.01,1.32,2023-02-03 07:30:00,63.23,1.25,2023-02-03 07:45:00,77
2023-02-04,52.6,1.94,2023-02-04 11:30:00,69.0,0.97,2023-02-04 14:45:00,79.84,0.54,2023-02-04 15:15:00,77
2023-02-05,66.13,1.1,2023-02-05 20:30:00,79.75,0.55,2023-02-05 15:30:00,82.95,0.44,2023-02-05 15:30:00,77
2023-02-06,50.27,2.13,2023-02-06 10:15:00,55.42,1.73,2023-02-06 07:15:00,64.73,1.17,2023-02-06 06:45:00,77
2023-02-07,39.96,3.23,2023-02-07 08:00:00,43.06,2.84,2023-02-07 06:45:00,48.57,2.28,2023-02-07 06:15:00,77
2023-02-08,40.5,3.16,2023-02-08 08:15:00,47.36,2.39,2023-02-08 08:00:00,52.66,1.93,2023-02-08 07:45:00,77
2023-02-09,46.77,2.45,2023-02-09 18:00:00,56.54,1.65,2023-02-09 07:30:00,61.59,1.34,2023-02-09 06:15:00,77
2023-02-10,69.89,0.93,2023-02-10 13:00:00,73.66,0.77,2023-02-10 07:15:00,86.35,0.34,2023-02-10 07:15:00,77
2023-02-11,76.43,0.66,2023-02-11 19:00:00,77.24,0.63,2023-02-11 15:45:00,84.41,0.4,2023-02-11 17:00:00,77
2023-02-12,78.49,0.59,2023-02-12 17:45:00,85.98,0.35,2023-02-12 20:30:00,87.22,0.32,2023-02-12 18:15:00,77
2023-02-13,33.78,4.22,2023-02-13 08:00:00,35.75,3.86,2023-02-13 07:45:00,38.89,3.38,2023-02-13 06:45:00,77
2023-02-14,28.94,5.28,2023-02-14 19:00:00,38.8,3.39,2023-02-14 18:00:00,42.38,2.92,2023-02-14 17:30:00,77
2023-02-15,46.86,2.44,2023-02-15 07:15:00,57.57,1.58,2023-02-15 06:30:00,61.62,1.34,2023-02-15 05:45:00,77
