date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.89,0.48,2023-01-01 16:30:00,90.45,0.21,2023-01-01 15:45:00,93.63,0.14,2023-01-01 14:45:00,5
2023-01-02,79.8,0.51,2023-01-02 08:00:00,86.36,0.32,2023-01-02 07:00:00,90.71,0.21,2023-01-02 07:00:00,5
2023-01-03,84.76,0.36,2023-01-03 11:45:00,90.49,0.21,2023-01-03 07:15:00,92.23,0.17,2023-01-03 07:15:00,5
2023-01-04,71.63,0.8,2023-01-04 07:15:00,84.26,0.38,2023-01-04 06:15:00,86.03,0.33,2023-01-04 05:15:00,5
2023-01-05,70.96,0.83,2023-01-05 09:00:00,75.55,0.65,2023-01-05 08:00:00,81.26,0.47,2023-01-05 08:00:00,5
2023-01-06,77.53,0.59,2023-01-06 06:15:00,88.05,0.27,2023-01-06 05:00:00,92.03,0.17,2023-01-06 04:00:00,5
2023-01-07,78.45,0.55,2023-01-07 13:15:00,86.83,0.31,2023-01-07 12:45:00,90.04,0.22,2023-01-07 11:45:00,5
2023-01-08,84.26,0.38,2023-01-08 01:00:00,92.13,0.17,2023-01-08 01:00:00,94.75,0.11,2023-01-08 01:00:00,5
2023-01-09,82.83,0.42,2023-01-09 14:30:00,84.18,0.38,2023-01-09 13:30:00,89.53,0.24,2023-01-09 12:30:00,5
2023-01-10,75.17,0.67,2023-01-10 15:30:00,84.81,0.36,2023-01-10 15:00:00,91.16,0.2,2023-01-10 13:45:00,5
2023-01-11,61.78,1.25,2023-01-11 14:30:00,67.3,0.98,2023-01-11 14:30:00,80.33,0.49,2023-01-11 14:15:00,5
2023-01-12,81.23,0.47,2023-01-12 06:45:00,88.55,0.26,2023-01-12 10:45:00,89.03,0.25,2023-01-12 04:45:00,5
2023-01-13,80.56,0.49,2023-01-13 11:30:00,85.52,0.34,2023-01-13 10:30:00,91.27,0.19,2023-01-13 09:45:00,5
2023-01-14,87.63,0.29,2023-01-14 08:15:00,93.52,0.14,2023-01-14 08:30:00,95.48,0.1,2023-01-14 03:15:00,5
2023-01-15,97.73,0.05,2023-01-15 10:15:00,98.86,0.02,2023-01-15 05:15:00,99.24,0.02,2023-01-15 03:15:00,5
2023-01-16,72.81,0.75,2023-01-16 16:45:00,76.81,0.61,2023-01-16 16:45:00,83.02,0.41,2023-01-16 16:15:00,5
2023-01-17,78.28,0.56,2023-01-17 11:45:00,84.89,0.36,2023-01-17 11:45:00,86.9,0.3,2023-01-17 07:00:00,5
2023-01-18,64.23,1.13,2023-01-18 05:30:00,81.31,0.46,2023-01-18 05:15:00,87.54,0.29,2023-01-18 04:15:00,5
2023-01-19,67.59,0.97,2023-01-19 08:15:00,80.51,0.49,2023-01-19 08:15:00,84.46,0.37,2023-01-19 06:45:00,5
2023-01-20,71.3,0.81,2023-01-20 06:00:00,72.77,0.76,2023-01-20 06:15:00,79.41,0.52,2023-01-20 05:00:00,5
2023-01-21,90.15,0.22,2023-01-21 08:45:00,95.08,0.1,2023-01-21 08:45:00,95.68,0.09,2023-01-21 09:00:00,5
2023-01-22,77.19,0.6,2023-01-22 18:00:00,94.19,0.12,2023-01-22 17:00:00,97.81,0.05,2023-01-22 18:00:00,5
2023-01-23,69.44,0.89,2023-01-23 08:00:00,75.93,0.64,2023-01-23 08:45:00,76.57,0.62,2023-01-23 07:45:00,5
2023-01-24,80.3,0.5,2023-01-24 13:15:00,83.38,0.4,2023-01-24 13:45:00,87.96,0.28,2023-01-24 12:45:00,5
2023-01-25,61.28,1.28,2023-01-25 08:30:00,78.58,0.55,2023-01-25 07:15:00,83.31,0.4,2023-01-25 06:45:00,5
2023-01-26,76.85,0.61,2023-01-26 06:45:00,88.38,0.27,2023-01-26 06:15:00,90.01,0.22,2023-01-26 07:15:00,5
2023-01-27,82.66,0.42,2023-01-27 17:30:00,92.42,0.17,2023-01-27 07:15:00,94.44,0.12,2023-01-27 07:15:00,5
2023-01-28,96.89,0.06,2023-01-28 13:30:00,98.57,0.03,2023-01-28 16:15:00,99.05,0.02,2023-01-28 14:45:00,5
2023-01-29,93.77,0.13,2023-01-29 17:45:00,97.64,0.05,2023-01-29 17:30:00,99.13,0.02,2023-01-29 15:45:00,5
2023-01-30,68.77,0.92,2023-01-30 06:15:00,82.32,0.43,2023-01-30 06:15:00,88.95,0.25,2023-01-30 06:00:00,5
2023-01-31,62.63,1.21,2023-01-31 17:45:00,87.88,0.28,2023-01-31 17:30:00,89.96,0.23,2023-01-31 16:00:00,5
2023-02-01,67.51,0.97,2023-02-01 08:00:00,77.31,0.59,2023-02-01 07:45:00,83.84,0.39,2023-02-01 07:45:00,5
2023-02-02,77.61,0.58,2023-02-02 10:15:00,83.12,0.41,2023-02-02 09:00:00,86.14,0.33,2023-02-02 14:15:00,5
2023-02-03,71.97,0.79,2023-02-03 07:30:00,84.55,0.37,2023-02-03 07:30:00,87.43,0.29,2023-02-03 07:15:00,5
2023-02-04,84.76,0.36,2023-02-04 07:00:00,92.38,0.17,2023-02-04 07:00:00,94.92,0.11,2023-02-04 07:00:00,5
2023-02-05,96.46,0.07,2023-02-05 06:00:00,98.23,0.04,2023-02-05 06:00:00,98.82,0.02,2023-02-05 06:00:00,5
2023-02-06,71.3,0.81,2023-02-06 15:30:00,82.62,0.43,2023-02-06 15:30:00,88.41,0.26,2023-02-06 14:30:00,5
2023-02-07,73.15,0.74,2023-02-07 06:30:00,81.94,0.45,2023-02-07 09:15:00,87.96,0.28,2023-02-07 07:00:00,5
2023-02-08,81.99,0.44,2023-02-08 05:15:00,87.75,0.28,2023-02-08 04:15:00,91.72,0.18,2023-02-08 03:15:00,5
2023-02-09,75.84,0.64,2023-02-09 16:15:00,82.87,0.42,2023-02-09 07:30:00,85.91,0.33,2023-02-09 08:45:00,5
2023-02-10,80.39,0.49,2023-02-10 08:15:00,86.07,0.33,2023-02-10 07:30:00,85.83,0.33,2023-02-10 07:30:00,5
2023-02-11,87.63,0.29,2023-02-11 07:30:00,93.81,0.13,2023-02-11 07:30:00,95.88,0.09,2023-02-11 07:30:00,5
2023-02-12,81.73,0.45,2023-02-12 18:45:00,93.01,0.15,2023-02-12 18:15:00,100.0,0.0,2023-02-12 05:15:00,5
2023-02-13,76.77,0.61,2023-02-13 07:45:00,80.09,0.5,2023-02-13 06:45:00,84.01,0.38,2023-02-13 06:00:00,5
2023-02-14,63.38,1.17,2023-02-14 10:00:00,76.47,0.62,2023-02-14 09:45:00,82.66,0.42,2023-02-14 08:00:00,5
2023-02-15,80.39,0.49,2023-02-15 18:30:00,88.55,0.26,2023-02-15 15:15:00,91.47,0.19,2023-02-15 11:30:00,5
2023-02-16,82.07,0.44,2023-02-16 06:15:00,86.45,0.32,2023-02-16 09:45:00,87.85,0.28,2023-02-16 08:45:00,5
2023-02-17,77.02,0.6,2023-02-17 08:15:00,83.88,0.39,2023-02-17 06:45:00,89.0,0.25,2023-02-17 06:45:00,5
2023-02-18,86.78,0.31,2023-02-18 16:15:00,93.39,0.14,2023-02-18 16:15:00,96.32,0.08,2023-02-18 15:00:00,5
2023-02-19,88.47,0.26,2023-02-19 02:30:00,94.23,0.12,2023-02-19 02:30:00,96.16,0.08,2023-02-19 02:15:00,5
2023-02-20,75.51,0.66,2023-02-20 06:45:00,80.77,0.48,2023-02-20 06:45:00,85.86,0.33,2023-02-20 05:45:00,5
2023-02-21,75.76,0.65,2023-02-21 13:45:00,87.88,0.28,2023-02-21 12:45:00,92.93,0.15,2023-02-21 05:15:00,5
2023-02-22,66.25,1.03,2023-02-22 15:00:00,76.14,0.63,2023-02-22 14:30:00,83.39,0.4,2023-02-22 09:00:00,5
2023-02-23,83.42,0.4,2023-02-23 14:45:00,84.01,0.38,2023-02-23 14:45:00,85.66,0.34,2023-02-23 13:45:00,5
2023-02-24,85.77,0.34,2023-02-24 23:00:00,92.8,0.16,2023-02-24 07:45:00,93.01,0.15,2023-02-24 07:00:00,5
2023-02-25,82.58,0.43,2023-02-25 18:00:00,86.62,0.31,2023-02-25 16:45:00,91.08,0.2,2023-02-25 16:15:00,5
2023-02-26,90.15,0.22,2023-02-26 05:30:00,95.08,0.1,2023-02-26 05:30:00,96.72,0.07,2023-02-26 04:30:00,5
2023-02-27,81.73,0.45,2023-02-27 19:30:00,89.6,0.23,2023-02-27 15:45:00,90.66,0.21,2023-02-27 14:00:00,5
2023-02-28,81.99,0.44,2023-02-28 13:15:00,83.29,0.41,2023-02-28 13:00:00,93.69,0.14,2023-02-28 16:00:00,5
2023-03-01,77.61,0.58,2023-03-01 16:45:00,83.29,0.41,2023-03-01 10:00:00,87.91,0.28,2023-03-01 10:00:00,5
2023-03-02,68.35,0.94,2023-03-02 09:00:00,85.73,0.34,2023-03-02 08:00:00,86.14,0.33,2023-03-02 07:00:00,5
2023-03-03,78.62,0.55,2023-03-03 06:15:00,86.07,0.33,2023-03-03 05:15:00,87.43,0.29,2023-03-03 05:00:00,5
2023-03-04,80.89,0.48,2023-03-04 09:00:00,89.73,0.23,2023-03-04 08:30:00,93.15,0.15,2023-03-04 07:00:00,5
2023-03-05,76.94,0.61,2023-03-05 17:45:00,88.47,0.26,2023-03-05 17:15:00,92.96,0.15,2023-03-05 16:15:00,5
2023-03-06,79.88,0.51,2023-03-06 19:45:00,89.65,0.23,2023-03-06 19:45:00,93.1,0.15,2023-03-06 19:30:00,5
2023-03-07,55.56,1.62,2023-03-07 18:00:00,77.57,0.58,2023-03-07 18:30:00,80.72,0.48,2023-03-07 18:00:00,5
2023-03-08,69.61,0.88,2023-03-08 09:15:00,76.81,0.61,2023-03-08 08:15:00,82.77,0.42,2023-03-08 08:15:00,5
