date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 15:00:00,92.01,0.14,2023-01-01 14:15:00,100.0,0.0,2023-01-01 05:45:00,47
2023-01-02,97.92,0.04,2023-01-02 15:15:00,100.0,0.0,2023-01-02 19:30:00,100.0,0.0,2023-01-02 19:00:00,47
2023-01-03,97.22,0.05,2023-01-03 16:15:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 01:15:00,47
2023-01-04,100.0,0.0,2023-01-04 09:30:00,100.0,0.0,2023-01-04 03:15:00,100.0,0.0,2023-01-04 20:45:00,47
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 04:15:00,100.0,0.0,2023-01-05 00:00:00,47
2023-01-06,92.01,0.14,2023-01-06 14:15:00,100.0,0.0,2023-01-06 20:30:00,100.0,0.0,2023-01-06 19:00:00,47
2023-01-07,98.96,0.02,2023-01-07 14:00:00,99.48,0.01,2023-01-07 13:00:00,100.0,0.0,2023-01-07 00:15:00,47
2023-01-08,83.33,0.33,2023-01-08 18:30:00,91.67,0.15,2023-01-08 18:15:00,94.44,0.1,2023-01-08 18:15:00,47
2023-01-09,88.19,0.22,2023-01-09 09:30:00,96.18,0.07,2023-01-09 09:30:00,100.0,0.0,2023-01-09 21:00:00,47
2023-01-10,100.0,0.0,2023-01-10 20:45:00,100.0,0.0,2023-01-10 00:00:00,102.55,-0.04,2023-01-10 20:45:00,47
2023-01-11,100.0,0.0,2023-01-11 12:45:00,100.0,0.0,2023-01-11 20:30:00,102.55,-0.04,2023-01-11 20:15:00,47
2023-01-12,98.61,0.02,2023-01-12 19:00:00,99.31,0.01,2023-01-12 19:00:00,99.54,0.01,2023-01-12 19:00:00,47
2023-01-13,100.0,0.0,2023-01-13 01:00:00,100.0,0.0,2023-01-13 00:00:00,102.08,-0.03,2023-01-13 00:00:00,47
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 00:00:00,47
2023-01-15,100.0,0.0,2023-01-15 19:15:00,100.0,0.0,2023-01-15 06:30:00,100.0,0.0,2023-01-15 04:00:00,47
2023-01-16,92.01,0.14,2023-01-16 19:15:00,96.01,0.07,2023-01-16 19:15:00,97.34,0.05,2023-01-16 19:45:00,47
2023-01-17,95.35,0.08,2023-01-17 00:30:00,97.67,0.04,2023-01-17 00:15:00,100.69,-0.01,2023-01-17 03:15:00,47
2023-01-18,99.31,0.01,2023-01-18 01:00:00,99.65,0.01,2023-01-18 00:00:00,99.77,0.0,2023-01-18 00:00:00,47
2023-01-19,98.26,0.03,2023-01-19 11:00:00,100.0,0.0,2023-01-19 00:30:00,100.0,0.0,2023-01-19 00:30:00,47
2023-01-20,94.93,0.09,2023-01-20 07:45:00,100.0,0.0,2023-01-20 22:00:00,100.0,0.0,2023-01-20 02:00:00,47
2023-01-21,98.61,0.02,2023-01-21 09:00:00,99.31,0.01,2023-01-21 08:00:00,100.0,0.0,2023-01-21 00:00:00,47
2023-01-22,100.0,0.0,2023-01-22 00:15:00,100.0,0.0,2023-01-22 07:30:00,100.0,0.0,2023-01-22 00:15:00,47
2023-01-23,100.0,0.0,2023-01-23 22:00:00,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 19:45:00,47
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 00:15:00,102.55,-0.04,2023-01-24 19:15:00,47
2023-01-25,100.0,0.0,2023-01-25 17:00:00,100.0,0.0,2023-01-25 02:00:00,100.0,0.0,2023-01-25 00:00:00,47
2023-01-26,82.43,0.36,2023-01-26 15:45:00,99.31,0.01,2023-01-26 03:45:00,100.0,0.0,2023-01-26 00:00:00,47
2023-01-27,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:30:00,47
2023-01-28,100.0,0.0,2023-01-28 07:30:00,100.0,0.0,2023-01-28 04:30:00,100.0,0.0,2023-01-28 03:30:00,47
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 08:00:00,100.0,0.0,2023-01-29 07:00:00,47
2023-01-30,100.0,0.0,2023-01-30 22:00:00,100.0,0.0,2023-01-30 22:00:00,100.0,0.0,2023-01-30 21:00:00,47
2023-01-31,95.49,0.08,2023-01-31 19:00:00,97.74,0.04,2023-01-31 18:30:00,101.39,-0.02,2023-01-31 20:45:00,47
2023-02-01,100.0,0.0,2023-02-01 01:15:00,100.0,0.0,2023-02-01 01:15:00,100.0,0.0,2023-02-01 00:00:00,47
2023-02-02,100.0,0.0,2023-02-02 00:00:00,100.0,0.0,2023-02-02 00:00:00,100.0,0.0,2023-02-02 00:00:00,47
2023-02-03,99.79,0.0,2023-02-03 06:30:00,100.0,0.0,2023-02-03 20:30:00,100.0,0.0,2023-02-03 00:15:00,47
2023-02-04,99.31,0.01,2023-02-04 07:30:00,100.0,0.0,2023-02-04 21:30:00,100.0,0.0,2023-02-04 01:45:00,47
2023-02-05,100.0,0.0,2023-02-05 00:00:00,100.0,0.0,2023-02-05 19:45:00,100.0,0.0,2023-02-05 04:15:00,47
2023-02-06,100.0,0.0,2023-02-06 20:45:00,100.0,0.0,2023-02-06 20:00:00,100.0,0.0,2023-02-06 19:45:00,47
2023-02-07,100.0,0.0,2023-02-07 21:30:00,100.0,0.0,2023-02-07 00:15:00,100.0,0.0,2023-02-07 00:30:00,47
2023-02-08,100.0,0.0,2023-02-08 20:45:00,100.0,0.0,2023-02-08 01:15:00,104.4,-0.07,2023-02-08 01:00:00,47
2023-02-09,97.92,0.04,2023-02-09 16:00:00,100.0,0.0,2023-02-09 00:00:00,103.01,-0.05,2023-02-09 02:30:00,47
2023-02-10,100.0,0.0,2023-02-10 00:00:00,100.0,0.0,2023-02-10 19:45:00,100.0,0.0,2023-02-10 21:00:00,47
2023-02-11,97.92,0.04,2023-02-11 08:30:00,98.96,0.02,2023-02-11 08:30:00,99.31,0.01,2023-02-11 08:30:00,47
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 03:30:00,100.0,0.0,2023-02-12 03:30:00,47
2023-02-13,100.0,0.0,2023-02-13 20:15:00,100.0,0.0,2023-02-13 00:30:00,100.0,0.0,2023-02-13 00:15:00,47
2023-02-14,100.0,0.0,2023-02-14 04:15:00,100.0,0.0,2023-02-14 00:00:00,101.62,-0.03,2023-02-14 02:45:00,47
2023-02-15,100.0,0.0,2023-02-15 05:15:00,100.0,0.0,2023-02-15 00:15:00,100.0,0.0,2023-02-15 00:15:00,47
2023-02-16,100.0,0.0,2023-02-16 00:00:00,100.0,0.0,2023-02-16 00:00:00,103.24,-0.05,2023-02-16 00:00:00,47
2023-02-17,100.0,0.0,2023-02-17 13:00:00,100.0,0.0,2023-02-17 00:15:00,104.17,-0.07,2023-02-17 00:00:00,47
2023-02-18,100.0,0.0,2023-02-18 07:15:00,100.0,0.0,2023-02-18 04:15:00,100.0,0.0,2023-02-18 04:00:00,47
2023-02-19,100.0,0.0,2023-02-19 21:15:00,100.0,0.0,2023-02-19 20:15:00,100.0,0.0,2023-02-19 02:00:00,47
2023-02-20,95.83,0.07,2023-02-20 12:15:00,100.0,0.0,2023-02-20 02:15:00,100.0,0.0,2023-02-20 02:00:00,47
2023-02-21,97.22,0.05,2023-02-21 06:30:00,100.0,0.0,2023-02-21 20:30:00,100.0,0.0,2023-02-21 00:15:00,47
2023-02-22,100.0,0.0,2023-02-22 20:00:00,100.0,0.0,2023-02-22 00:15:00,100.0,0.0,2023-02-22 00:30:00,47
2023-02-23,100.0,0.0,2023-02-23 21:15:00,100.0,0.0,2023-02-23 20:15:00,100.0,0.0,2023-02-23 00:30:00,47
2023-02-24,95.83,0.07,2023-02-24 05:45:00,100.0,0.0,2023-02-24 21:15:00,100.0,0.0,2023-02-24 00:30:00,47
2023-02-25,99.65,0.01,2023-02-25 06:30:00,100.0,0.0,2023-02-25 14:00:00,100.0,0.0,2023-02-25 00:30:00,47
2023-02-26,85.76,0.28,2023-02-26 06:45:00,92.88,0.13,2023-02-26 05:45:00,95.49,0.08,2023-02-26 04:45:00,47
2023-02-27,100.0,0.0,2023-02-27 00:15:00,100.0,0.0,2023-02-27 00:00:00,103.01,-0.05,2023-02-27 00:30:00,47
2023-02-28,97.22,0.05,2023-02-28 19:30:00,101.91,-0.03,2023-02-28 03:45:00,105.44,-0.09,2023-02-28 03:15:00,47
2023-03-01,100.0,0.0,2023-03-01 12:15:00,100.0,0.0,2023-03-01 04:15:00,100.0,0.0,2023-03-01 00:15:00,47
2023-03-02,100.0,0.0,2023-03-02 00:00:00,100.0,0.0,2023-03-02 00:00:00,100.0,0.0,2023-03-02 00:00:00,47
2023-03-03,100.0,0.0,2023-03-03 00:00:00,100.0,0.0,2023-03-03 00:00:00,100.0,0.0,2023-03-03 00:00:00,47
2023-03-04,95.14,0.09,2023-03-04 06:45:00,100.0,0.0,2023-03-04 00:00:00,100.0,0.0,2023-03-04 00:00:00,47
2023-03-05,100.0,0.0,2023-03-05 01:45:00,100.0,0.0,2023-03-05 04:30:00,100.0,0.0,2023-03-05 02:00:00,47
2023-03-06,99.65,0.01,2023-03-06 04:00:00,99.83,0.0,2023-03-06 02:15:00,99.88,0.0,2023-03-06 02:15:00,47
2023-03-07,27.92,4.3,2023-03-07 21:00:00,62.4,1.0,2023-03-07 21:00:00,74.93,0.56,2023-03-07 21:00:00,47
2023-03-08,97.22,0.05,2023-03-08 09:15:00,100.0,0.0,2023-03-08 00:45:00,100.23,-0.0,2023-03-08 00:15:00,47
2023-03-09,99.31,0.01,2023-03-09 14:45:00,100.0,0.0,2023-03-09 00:30:00,100.0,0.0,2023-03-09 00:30:00,47
2023-03-10,99.51,0.01,2023-03-10 14:15:00,100.0,0.0,2023-03-10 03:45:00,100.0,0.0,2023-03-10 00:15:00,47
2023-03-11,88.89,0.21,2023-03-11 07:45:00,94.62,0.09,2023-03-11 06:45:00,100.58,-0.01,2023-03-11 01:30:00,47
2023-03-12,100.0,0.0,2023-03-12 09:30:00,100.0,0.0,2023-03-12 02:00:00,100.0,0.0,2023-03-12 01:45:00,47
2023-03-13,100.0,0.0,2023-03-13 23:00:00,100.0,0.0,2023-03-13 00:00:00,101.39,-0.02,2023-03-13 02:30:00,47
2023-03-14,97.22,0.05,2023-03-14 20:30:00,100.0,0.0,2023-03-14 00:00:00,102.78,-0.05,2023-03-14 00:00:00,47
2023-03-15,100.0,0.0,2023-03-15 21:00:00,100.0,0.0,2023-03-15 00:45:00,100.0,0.0,2023-03-15 00:15:00,47
2023-03-16,100.0,0.0,2023-03-16 23:00:00,100.0,0.0,2023-03-16 22:00:00,100.0,0.0,2023-03-16 00:15:00,47
2023-03-17,99.31,0.01,2023-03-17 07:30:00,100.0,0.0,2023-03-17 00:15:00,100.0,0.0,2023-03-17 00:30:00,47
2023-03-18,97.92,0.04,2023-03-18 16:15:00,98.96,0.02,2023-03-18 16:00:00,99.31,0.01,2023-03-18 15:00:00,47
2023-03-19,99.65,0.01,2023-03-19 19:00:00,100.0,0.0,2023-03-19 06:15:00,100.0,0.0,2023-03-19 03:30:00,47
2023-03-20,100.0,0.0,2023-03-20 00:00:00,100.0,0.0,2023-03-20 01:30:00,102.2,-0.04,2023-03-20 01:30:00,47
2023-03-21,100.0,0.0,2023-03-21 23:00:00,100.0,0.0,2023-03-21 00:00:00,105.9,-0.09,2023-03-21 02:45:00,47
2023-03-22,100.0,0.0,2023-03-22 01:00:00,100.0,0.0,2023-03-22 00:45:00,106.02,-0.09,2023-03-22 01:00:00,47
2023-03-23,99.65,0.01,2023-03-23 17:45:00,100.0,0.0,2023-03-23 00:00:00,100.0,0.0,2023-03-23 00:00:00,47
2023-03-24,100.0,0.0,2023-03-24 00:45:00,100.0,0.0,2023-03-24 01:00:00,102.89,-0.05,2023-03-24 00:30:00,47
2023-03-25,100.0,0.0,2023-03-25 10:30:00,100.0,0.0,2023-03-25 02:45:00,100.0,0.0,2023-03-25 00:00:00,47
2023-03-26,100.0,0.0,2023-03-26 06:30:00,100.0,0.0,2023-03-26 06:30:00,100.0,0.0,2023-03-26 05:30:00,47
2023-03-27,99.31,0.01,2023-03-27 01:45:00,99.65,0.01,2023-03-27 02:00:00,99.77,0.0,2023-03-27 00:45:00,47
2023-03-28,99.31,0.01,2023-03-28 23:00:00,100.0,0.0,2023-03-28 00:15:00,104.63,-0.07,2023-03-28 00:00:00,47
2023-03-29,100.0,0.0,2023-03-29 23:00:00,100.0,0.0,2023-03-29 00:15:00,100.0,0.0,2023-03-29 00:15:00,47
2023-03-30,96.74,0.06,2023-03-30 07:00:00,100.0,0.0,2023-03-30 00:30:00,100.0,0.0,2023-03-30 00:30:00,47
2023-03-31,100.0,0.0,2023-03-31 00:00:00,100.0,0.0,2023-03-31 01:15:00,100.0,0.0,2023-03-31 01:30:00,47
2023-04-01,100.0,0.0,2023-04-01 09:45:00,100.0,0.0,2023-04-01 04:45:00,100.0,0.0,2023-04-01 02:00:00,47
2023-04-02,100.0,0.0,2023-04-02 00:00:00,100.0,0.0,2023-04-02 00:00:00,100.0,0.0,2023-04-02 00:00:00,47
2023-04-03,98.26,0.03,2023-04-03 09:15:00,100.0,0.0,2023-04-03 00:30:00,100.0,0.0,2023-04-03 00:45:00,47
2023-04-04,96.18,0.07,2023-04-04 19:30:00,100.0,0.0,2023-04-04 00:00:00,102.55,-0.04,2023-04-04 02:45:00,47
2023-04-05,99.31,0.01,2023-04-05 16:00:00,100.0,0.0,2023-04-05 00:15:00,100.0,0.0,2023-04-05 00:30:00,47
2023-04-06,89.24,0.2,2023-04-06 15:45:00,100.0,0.0,2023-04-06 00:00:00,100.0,0.0,2023-04-06 00:30:00,47
2023-04-07,98.96,0.02,2023-04-07 05:15:00,100.0,0.0,2023-04-07 00:45:00,100.0,0.0,2023-04-07 00:15:00,47
2023-04-08,100.0,0.0,2023-04-08 00:00:00,100.0,0.0,2023-04-08 02:15:00,100.0,0.0,2023-04-08 02:00:00,47
