date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.1,0.05,2023-01-01 17:30:00,96.37,0.03,2023-01-01 16:30:00,98.21,0.02,2023-01-01 15:30:00,68
2023-01-02,82.29,0.2,2023-01-02 12:15:00,87.6,0.13,2023-01-02 13:00:00,89.16,0.11,2023-01-02 13:00:00,68
2023-01-03,87.11,0.14,2023-01-03 17:30:00,88.33,0.12,2023-01-03 17:30:00,90.55,0.1,2023-01-03 16:30:00,68
2023-01-04,84.45,0.17,2023-01-04 09:15:00,87.06,0.14,2023-01-04 18:00:00,88.17,0.12,2023-01-04 06:45:00,68
2023-01-05,83.26,0.19,2023-01-05 06:30:00,87.54,0.13,2023-01-05 06:30:00,90.07,0.1,2023-01-05 05:30:00,68
2023-01-06,86.42,0.15,2023-01-06 06:15:00,90.05,0.1,2023-01-06 06:15:00,92.58,0.07,2023-01-06 06:00:00,68
2023-01-07,94.98,0.05,2023-01-07 00:15:00,97.32,0.03,2023-01-07 00:00:00,99.22,0.01,2023-01-07 20:45:00,68
2023-01-08,80.86,0.22,2023-01-08 16:45:00,92.34,0.08,2023-01-08 16:45:00,96.64,0.03,2023-01-08 16:00:00,68
2023-01-09,89.31,0.11,2023-01-09 05:45:00,90.8,0.09,2023-01-09 08:15:00,93.54,0.06,2023-01-09 07:15:00,68
2023-01-10,55.98,0.73,2023-01-10 15:15:00,70.33,0.39,2023-01-10 14:15:00,71.24,0.37,2023-01-10 13:45:00,68
2023-01-11,84.76,0.17,2023-01-11 06:15:00,86.48,0.14,2023-01-11 06:15:00,87.5,0.13,2023-01-11 06:15:00,68
2023-01-12,81.44,0.21,2023-01-12 09:00:00,84.49,0.17,2023-01-12 08:00:00,84.63,0.17,2023-01-12 07:00:00,68
2023-01-13,84.84,0.17,2023-01-13 09:15:00,87.69,0.13,2023-01-13 06:30:00,89.24,0.11,2023-01-13 07:00:00,68
2023-01-14,84.99,0.16,2023-01-14 07:45:00,92.5,0.08,2023-01-14 06:45:00,95.67,0.04,2023-01-14 05:45:00,68
2023-01-15,96.49,0.03,2023-01-15 15:45:00,98.4,0.02,2023-01-15 04:30:00,98.93,0.01,2023-01-15 04:30:00,68
2023-01-16,79.86,0.23,2023-01-16 14:30:00,83.87,0.18,2023-01-16 13:15:00,85.28,0.16,2023-01-16 13:15:00,68
2023-01-17,85.19,0.16,2023-01-17 08:15:00,86.21,0.15,2023-01-17 07:45:00,89.96,0.1,2023-01-17 06:45:00,68
2023-01-18,86.57,0.14,2023-01-18 17:15:00,87.33,0.13,2023-01-18 17:15:00,90.9,0.09,2023-01-18 16:45:00,68
2023-01-19,87.19,0.14,2023-01-19 08:15:00,87.4,0.13,2023-01-19 07:15:00,89.45,0.11,2023-01-19 07:00:00,68
2023-01-20,69.68,0.4,2023-01-20 09:45:00,77.6,0.27,2023-01-20 10:00:00,82.37,0.2,2023-01-20 09:00:00,68
2023-01-21,91.86,0.08,2023-01-21 06:30:00,94.23,0.06,2023-01-21 06:00:00,95.15,0.05,2023-01-21 05:15:00,68
2023-01-22,98.15,0.02,2023-01-22 22:30:00,99.07,0.01,2023-01-22 21:45:00,99.96,0.0,2023-01-22 02:30:00,68
2023-01-23,88.85,0.12,2023-01-23 19:30:00,92.84,0.07,2023-01-23 12:00:00,93.8,0.06,2023-01-23 11:00:00,68
2023-01-24,86.03,0.15,2023-01-24 13:15:00,88.6,0.12,2023-01-24 07:15:00,89.26,0.11,2023-01-24 07:00:00,68
2023-01-25,84.72,0.17,2023-01-25 15:00:00,88.41,0.12,2023-01-25 16:45:00,90.5,0.1,2023-01-25 06:30:00,68
2023-01-26,76.35,0.29,2023-01-26 07:45:00,80.44,0.23,2023-01-26 07:15:00,83.05,0.19,2023-01-26 06:00:00,68
2023-01-27,84.49,0.17,2023-01-27 10:45:00,89.53,0.11,2023-01-27 07:30:00,90.39,0.1,2023-01-27 08:45:00,68
2023-01-28,90.51,0.1,2023-01-28 09:45:00,95.14,0.05,2023-01-28 08:00:00,96.76,0.03,2023-01-28 07:00:00,68
2023-01-29,86.96,0.14,2023-01-29 19:15:00,95.74,0.04,2023-01-29 18:00:00,97.57,0.02,2023-01-29 19:15:00,68
2023-01-30,83.95,0.18,2023-01-30 16:45:00,86.69,0.14,2023-01-30 16:30:00,90.12,0.1,2023-01-30 10:00:00,68
2023-01-31,72.18,0.36,2023-01-31 20:15:00,79.19,0.24,2023-01-31 19:15:00,84.63,0.17,2023-01-31 19:00:00,68
2023-02-01,86.15,0.15,2023-02-01 03:15:00,90.55,0.1,2023-02-01 06:15:00,90.96,0.09,2023-02-01 06:15:00,68
2023-02-02,80.56,0.22,2023-02-02 09:00:00,85.9,0.15,2023-02-02 08:00:00,86.77,0.14,2023-02-02 07:15:00,68
2023-02-03,84.65,0.17,2023-02-03 08:45:00,87.6,0.13,2023-02-03 08:45:00,89.25,0.11,2023-02-03 07:15:00,68
2023-02-04,93.48,0.06,2023-02-04 03:30:00,94.66,0.05,2023-02-04 03:30:00,96.44,0.03,2023-02-04 03:15:00,68
2023-02-05,93.6,0.06,2023-02-05 16:45:00,99.17,0.01,2023-02-05 22:00:00,100.0,0.0,2023-02-05 02:45:00,68
2023-02-06,86.38,0.15,2023-02-06 07:15:00,87.65,0.13,2023-02-06 13:00:00,91.45,0.09,2023-02-06 06:45:00,68
2023-02-07,85.65,0.16,2023-02-07 17:15:00,90.51,0.1,2023-02-07 07:15:00,91.38,0.09,2023-02-07 14:45:00,68
2023-02-08,80.44,0.23,2023-02-08 04:30:00,90.1,0.1,2023-02-08 07:15:00,91.2,0.09,2023-02-08 07:15:00,68
2023-02-09,86.65,0.14,2023-02-09 08:00:00,89.37,0.11,2023-02-09 07:00:00,90.03,0.1,2023-02-09 06:00:00,68
2023-02-10,92.09,0.08,2023-02-10 07:30:00,94.83,0.05,2023-02-10 10:15:00,95.97,0.04,2023-02-10 03:15:00,68
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 20:45:00,68
2023-02-12,91.2,0.09,2023-02-12 01:45:00,95.6,0.04,2023-02-12 02:00:00,97.07,0.03,2023-02-12 02:15:00,68
2023-02-13,67.63,0.44,2023-02-13 18:00:00,82.25,0.2,2023-02-13 18:00:00,87.55,0.13,2023-02-13 18:00:00,68
2023-02-14,84.3,0.17,2023-02-14 09:00:00,88.16,0.12,2023-02-14 08:15:00,91.13,0.09,2023-02-14 06:45:00,68
2023-02-15,80.75,0.22,2023-02-15 06:00:00,86.65,0.14,2023-02-15 06:15:00,87.95,0.13,2023-02-15 06:00:00,68
2023-02-16,74.58,0.32,2023-02-16 12:45:00,83.51,0.18,2023-02-16 12:30:00,87.82,0.13,2023-02-16 11:00:00,68
2023-02-17,87.81,0.13,2023-02-17 08:30:00,90.34,0.1,2023-02-17 07:30:00,91.14,0.09,2023-02-17 06:30:00,68
2023-02-18,93.87,0.06,2023-02-18 19:45:00,96.93,0.03,2023-02-18 19:45:00,97.96,0.02,2023-02-18 19:45:00,68
2023-02-19,76.89,0.28,2023-02-19 19:15:00,88.45,0.12,2023-02-19 19:15:00,93.53,0.06,2023-02-19 19:15:00,68
2023-02-20,85.42,0.16,2023-02-20 17:30:00,89.37,0.11,2023-02-20 14:45:00,89.51,0.11,2023-02-20 13:45:00,68
2023-02-21,82.79,0.19,2023-02-21 06:00:00,87.27,0.14,2023-02-21 06:15:00,88.25,0.12,2023-02-21 05:15:00,68
2023-02-22,69.14,0.41,2023-02-22 16:45:00,79.71,0.24,2023-02-22 15:45:00,83.82,0.18,2023-02-22 16:15:00,68
2023-02-23,80.32,0.23,2023-02-23 06:30:00,86.09,0.15,2023-02-23 06:30:00,88.37,0.12,2023-02-23 06:30:00,68
2023-02-24,85.19,0.16,2023-02-24 08:45:00,91.2,0.09,2023-02-24 08:30:00,92.59,0.07,2023-02-24 07:15:00,68
2023-02-25,92.52,0.07,2023-02-25 19:00:00,96.91,0.03,2023-02-25 21:00:00,99.13,0.01,2023-02-25 21:00:00,68
2023-02-26,89.08,0.11,2023-02-26 15:30:00,94.0,0.06,2023-02-26 15:45:00,98.17,0.02,2023-02-26 15:15:00,68
2023-02-27,81.52,0.21,2023-02-27 13:15:00,89.8,0.11,2023-02-27 12:15:00,90.82,0.09,2023-02-27 06:15:00,68
2023-02-28,84.34,0.17,2023-02-28 19:45:00,86.86,0.14,2023-02-28 08:30:00,90.88,0.09,2023-02-28 08:30:00,68
2023-03-01,81.83,0.21,2023-03-01 06:15:00,86.5,0.14,2023-03-01 06:00:00,87.86,0.13,2023-03-01 06:45:00,68
2023-03-02,86.5,0.14,2023-03-02 05:15:00,88.6,0.12,2023-03-02 06:00:00,90.47,0.1,2023-03-02 05:15:00,68
2023-03-03,79.05,0.25,2023-03-03 09:15:00,86.27,0.15,2023-03-03 08:30:00,88.16,0.12,2023-03-03 07:30:00,68
2023-03-04,94.68,0.05,2023-03-04 21:45:00,98.44,0.01,2023-03-04 04:15:00,99.18,0.01,2023-03-04 04:00:00,68
2023-03-05,96.03,0.04,2023-03-05 22:15:00,98.01,0.02,2023-03-05 21:45:00,98.7,0.01,2023-03-05 20:45:00,68
2023-03-06,85.26,0.16,2023-03-06 08:00:00,90.12,0.1,2023-03-06 07:00:00,91.99,0.08,2023-03-06 06:15:00,68
2023-03-07,90.86,0.09,2023-03-07 18:30:00,93.38,0.07,2023-03-07 18:15:00,94.41,0.05,2023-03-07 17:15:00,68
