date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.22,0.2,2023-01-01 11:15:00,96.94,0.04,2023-01-01 10:30:00,97.96,0.03,2023-01-01 09:15:00,59
2023-01-02,94.06,0.08,2023-01-02 09:30:00,98.81,0.02,2023-01-02 17:30:00,99.2,0.01,2023-01-02 17:30:00,59
2023-01-03,95.67,0.06,2023-01-03 13:45:00,98.61,0.02,2023-01-03 00:15:00,99.07,0.01,2023-01-03 00:00:00,59
2023-01-04,44.22,1.68,2023-01-04 15:00:00,66.81,0.66,2023-01-04 15:00:00,72.87,0.5,2023-01-04 14:30:00,59
2023-01-05,75.72,0.43,2023-01-05 08:15:00,87.5,0.19,2023-01-05 08:30:00,92.5,0.11,2023-01-05 08:15:00,59
2023-01-06,85.94,0.22,2023-01-06 13:00:00,88.5,0.17,2023-01-06 07:00:00,91.48,0.12,2023-01-06 13:15:00,59
2023-01-07,96.11,0.05,2023-01-07 15:30:00,96.75,0.04,2023-01-07 14:30:00,97.31,0.04,2023-01-07 14:00:00,59
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 06:00:00,59
2023-01-09,89.44,0.16,2023-01-09 07:45:00,93.94,0.09,2023-01-09 07:15:00,96.96,0.04,2023-01-09 07:15:00,59
2023-01-10,83.33,0.27,2023-01-10 09:45:00,92.47,0.11,2023-01-10 09:45:00,91.26,0.13,2023-01-10 09:45:00,59
2023-01-11,91.22,0.13,2023-01-11 16:15:00,94.56,0.08,2023-01-11 07:30:00,95.09,0.07,2023-01-11 07:30:00,59
2023-01-12,88.06,0.18,2023-01-12 08:00:00,94.5,0.08,2023-01-12 08:00:00,96.76,0.04,2023-01-12 08:00:00,59
2023-01-13,93.44,0.09,2023-01-13 07:30:00,96.11,0.05,2023-01-13 17:15:00,97.81,0.03,2023-01-13 06:15:00,59
2023-01-14,90.11,0.15,2023-01-14 08:30:00,93.81,0.09,2023-01-14 08:30:00,93.83,0.09,2023-01-14 08:30:00,59
2023-01-15,96.11,0.05,2023-01-15 17:00:00,98.06,0.03,2023-01-15 16:00:00,99.17,0.01,2023-01-15 05:30:00,59
2023-01-16,78.78,0.36,2023-01-16 10:30:00,87.0,0.2,2023-01-16 09:30:00,86.74,0.2,2023-01-16 08:30:00,59
2023-01-17,71.0,0.54,2023-01-17 15:15:00,84.5,0.24,2023-01-17 14:30:00,89.46,0.16,2023-01-17 13:15:00,59
2023-01-18,96.44,0.05,2023-01-18 12:45:00,97.67,0.03,2023-01-18 11:45:00,99.0,0.01,2023-01-18 11:00:00,59
2023-01-19,93.83,0.09,2023-01-19 08:15:00,97.22,0.04,2023-01-19 02:45:00,98.15,0.03,2023-01-19 02:00:00,59
2023-01-20,92.89,0.1,2023-01-20 14:15:00,97.75,0.03,2023-01-20 07:30:00,98.98,0.01,2023-01-20 02:30:00,59
2023-01-21,97.78,0.03,2023-01-21 17:00:00,98.06,0.03,2023-01-21 17:00:00,100.0,0.0,2023-01-21 01:00:00,59
2023-01-22,93.06,0.1,2023-01-22 14:30:00,97.92,0.03,2023-01-22 13:30:00,99.17,0.01,2023-01-22 12:30:00,59
2023-01-23,86.5,0.21,2023-01-23 17:30:00,90.06,0.15,2023-01-23 16:30:00,89.5,0.16,2023-01-23 15:30:00,59
2023-01-24,77.94,0.38,2023-01-24 14:45:00,88.06,0.18,2023-01-24 14:45:00,92.83,0.1,2023-01-24 14:00:00,59
2023-01-25,80.83,0.32,2023-01-25 16:15:00,93.28,0.1,2023-01-25 16:45:00,95.7,0.06,2023-01-25 16:45:00,59
2023-01-26,80.67,0.32,2023-01-26 17:00:00,88.69,0.17,2023-01-26 16:15:00,92.83,0.1,2023-01-26 15:15:00,59
2023-01-27,85.5,0.23,2023-01-27 08:00:00,96.08,0.05,2023-01-27 07:45:00,97.26,0.04,2023-01-27 08:45:00,59
2023-01-28,94.83,0.07,2023-01-28 17:30:00,97.08,0.04,2023-01-28 17:30:00,98.8,0.02,2023-01-28 03:30:00,59
2023-01-29,88.89,0.17,2023-01-29 00:15:00,93.33,0.1,2023-01-29 00:15:00,95.56,0.06,2023-01-29 00:00:00,59
2023-01-30,79.17,0.35,2023-01-30 05:45:00,91.89,0.12,2023-01-30 04:45:00,93.69,0.09,2023-01-30 06:15:00,59
2023-01-31,80.28,0.33,2023-01-31 05:00:00,90.97,0.13,2023-01-31 05:00:00,91.91,0.12,2023-01-31 05:30:00,59
2023-02-01,95.33,0.07,2023-02-01 15:15:00,98.75,0.02,2023-02-01 03:45:00,99.17,0.01,2023-02-01 02:30:00,59
2023-02-02,75.94,0.42,2023-02-02 08:30:00,84.53,0.24,2023-02-02 16:15:00,87.61,0.19,2023-02-02 15:15:00,59
2023-02-03,70.56,0.56,2023-02-03 08:15:00,85.56,0.23,2023-02-03 07:30:00,92.31,0.11,2023-02-03 06:30:00,59
2023-02-04,96.39,0.05,2023-02-04 16:00:00,99.36,0.01,2023-02-04 09:15:00,99.72,0.0,2023-02-04 02:15:00,59
