date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,41.88,0.79,2023-01-01 18:00:00,45.63,0.68,2023-01-01 17:30:00,49.82,0.58,2023-01-01 16:45:00,318
2023-01-02,90.67,0.06,2023-01-02 02:15:00,91.29,0.05,2023-01-02 01:30:00,93.43,0.04,2023-01-02 01:30:00,318
2023-01-03,91.64,0.05,2023-01-03 02:30:00,92.45,0.05,2023-01-03 01:30:00,97.86,0.01,2023-01-03 00:30:00,318
2023-01-04,94.6,0.03,2023-01-04 01:00:00,98.68,0.01,2023-01-04 01:00:00,101.06,-0.01,2023-01-04 02:30:00,318
2023-01-05,90.29,0.06,2023-01-05 03:45:00,94.65,0.03,2023-01-05 02:15:00,94.25,0.03,2023-01-05 02:15:00,318
2023-01-06,95.26,0.03,2023-01-06 04:00:00,98.1,0.01,2023-01-06 00:45:00,99.9,0.0,2023-01-06 00:00:00,318
2023-01-07,95.0,0.03,2023-01-07 02:15:00,100.83,-0.0,2023-01-07 02:00:00,103.33,-0.02,2023-01-07 02:15:00,318
2023-01-08,98.33,0.01,2023-01-08 01:15:00,102.6,-0.01,2023-01-08 00:45:00,104.43,-0.02,2023-01-08 00:45:00,318
2023-01-09,89.6,0.07,2023-01-09 01:30:00,93.32,0.04,2023-01-09 01:30:00,94.12,0.04,2023-01-09 01:30:00,318
2023-01-10,84.38,0.11,2023-01-10 07:15:00,91.67,0.05,2023-01-10 06:15:00,94.33,0.03,2023-01-10 05:15:00,318
2023-01-11,95.21,0.03,2023-01-11 04:15:00,96.73,0.02,2023-01-11 03:30:00,97.52,0.01,2023-01-11 02:45:00,318
2023-01-12,88.02,0.08,2023-01-12 02:15:00,91.86,0.05,2023-01-12 01:30:00,96.4,0.02,2023-01-12 01:30:00,318
2023-01-13,91.33,0.05,2023-01-13 04:15:00,96.5,0.02,2023-01-13 04:15:00,96.59,0.02,2023-01-13 00:15:00,318
2023-01-14,97.55,0.01,2023-01-14 01:15:00,102.69,-0.01,2023-01-14 01:30:00,105.13,-0.03,2023-01-14 00:30:00,318
2023-01-15,101.19,-0.01,2023-01-15 18:00:00,104.57,-0.02,2023-01-15 17:00:00,107.24,-0.04,2023-01-15 17:00:00,318
2023-01-16,47.93,0.62,2023-01-16 07:15:00,57.06,0.43,2023-01-16 07:00:00,68.71,0.26,2023-01-16 06:15:00,318
2023-01-17,53.02,0.51,2023-01-17 07:15:00,62.05,0.35,2023-01-17 07:00:00,74.63,0.19,2023-01-17 06:15:00,318
