date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.27,0.32,2023-01-01 08:00:00,88.92,0.2,2023-01-01 12:00:00,93.74,0.11,2023-01-01 12:00:00,89
2023-01-02,67.33,0.77,2023-01-02 09:30:00,79.2,0.42,2023-01-02 09:00:00,84.33,0.3,2023-01-02 08:45:00,89
2023-01-03,67.26,0.77,2023-01-03 17:30:00,78.54,0.43,2023-01-03 16:45:00,82.14,0.35,2023-01-03 17:15:00,89
2023-01-04,66.47,0.8,2023-01-04 16:30:00,79.23,0.42,2023-01-04 16:00:00,82.85,0.33,2023-01-04 15:00:00,89
2023-01-05,59.99,1.06,2023-01-05 17:00:00,71.89,0.62,2023-01-05 16:15:00,74.67,0.54,2023-01-05 16:45:00,89
2023-01-06,69.25,0.7,2023-01-06 17:30:00,77.61,0.46,2023-01-06 16:45:00,81.86,0.35,2023-01-06 15:45:00,89
2023-01-07,83.8,0.31,2023-01-07 15:15:00,86.38,0.25,2023-01-07 15:45:00,89.22,0.19,2023-01-07 15:15:00,89
2023-01-08,74.74,0.54,2023-01-08 13:15:00,85.78,0.26,2023-01-08 17:00:00,90.98,0.16,2023-01-08 17:45:00,89
2023-01-09,56.42,1.23,2023-01-09 22:30:00,70.34,0.67,2023-01-09 10:15:00,76.54,0.49,2023-01-09 09:00:00,89
2023-01-10,63.49,0.91,2023-01-10 11:15:00,70.83,0.65,2023-01-10 08:15:00,77.95,0.45,2023-01-10 11:15:00,89
2023-01-11,65.28,0.84,2023-01-11 08:45:00,76.95,0.48,2023-01-11 08:15:00,82.98,0.33,2023-01-11 08:15:00,89
2023-01-12,69.78,0.69,2023-01-12 09:00:00,75.0,0.53,2023-01-12 16:45:00,79.06,0.42,2023-01-12 16:15:00,89
2023-01-13,65.41,0.84,2023-01-13 07:45:00,76.29,0.49,2023-01-13 07:30:00,78.81,0.43,2023-01-13 07:30:00,89
2023-01-14,78.77,0.43,2023-01-14 14:00:00,87.43,0.23,2023-01-14 18:30:00,87.74,0.22,2023-01-14 17:45:00,89
2023-01-15,75.07,0.53,2023-01-15 16:30:00,86.11,0.26,2023-01-15 16:15:00,90.32,0.17,2023-01-15 16:15:00,89
