date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.24,0.3,2023-01-01 17:15:00,76.82,0.26,2023-01-01 16:00:00,79.02,0.23,2023-01-01 16:00:00,182
2023-01-02,76.15,0.27,2023-01-02 17:00:00,80.99,0.2,2023-01-02 16:45:00,83.38,0.17,2023-01-02 17:00:00,182
2023-01-03,76.8,0.26,2023-01-03 06:30:00,77.92,0.25,2023-01-03 06:30:00,79.32,0.23,2023-01-03 06:30:00,182
2023-01-04,65.51,0.46,2023-01-04 08:00:00,72.22,0.33,2023-01-04 07:00:00,75.6,0.28,2023-01-04 06:00:00,182
2023-01-05,42.89,1.15,2023-01-05 08:15:00,64.29,0.48,2023-01-05 08:15:00,71.89,0.34,2023-01-05 07:15:00,182
2023-01-06,75.0,0.29,2023-01-06 07:45:00,77.76,0.25,2023-01-06 07:00:00,81.02,0.2,2023-01-06 06:45:00,182
2023-01-07,78.54,0.24,2023-01-07 18:00:00,81.42,0.2,2023-01-07 18:00:00,85.75,0.14,2023-01-07 17:00:00,182
2023-01-08,78.82,0.23,2023-01-08 17:00:00,81.35,0.2,2023-01-08 16:45:00,83.49,0.17,2023-01-08 16:30:00,182
2023-01-09,49.21,0.89,2023-01-09 08:00:00,56.17,0.68,2023-01-09 06:45:00,65.84,0.45,2023-01-09 06:30:00,182
2023-01-10,32.0,1.84,2023-01-10 08:15:00,58.37,0.62,2023-01-10 07:15:00,66.92,0.43,2023-01-10 06:15:00,182
2023-01-11,34.7,1.63,2023-01-11 06:30:00,57.29,0.65,2023-01-11 06:00:00,64.57,0.47,2023-01-11 06:00:00,182
2023-01-12,62.09,0.53,2023-01-12 08:15:00,70.04,0.37,2023-01-12 07:30:00,74.24,0.3,2023-01-12 06:45:00,182
2023-01-13,71.5,0.35,2023-01-13 08:45:00,75.25,0.28,2023-01-13 07:45:00,81.11,0.2,2023-01-13 06:45:00,182
2023-01-14,74.89,0.29,2023-01-14 19:00:00,80.09,0.22,2023-01-14 17:15:00,80.52,0.21,2023-01-14 17:15:00,182
2023-01-15,78.46,0.24,2023-01-15 16:45:00,79.8,0.22,2023-01-15 16:15:00,80.54,0.21,2023-01-15 16:15:00,182
2023-01-16,74.17,0.3,2023-01-16 07:45:00,75.78,0.28,2023-01-16 07:00:00,78.46,0.24,2023-01-16 06:45:00,182
2023-01-17,58.48,0.61,2023-01-17 08:15:00,72.84,0.32,2023-01-17 07:15:00,76.46,0.27,2023-01-17 06:15:00,182
2023-01-18,32.68,1.78,2023-01-18 07:45:00,51.44,0.82,2023-01-18 07:15:00,61.51,0.54,2023-01-18 06:15:00,182
2023-01-19,76.7,0.26,2023-01-19 07:30:00,78.25,0.24,2023-01-19 06:30:00,79.74,0.22,2023-01-19 17:15:00,182
2023-01-20,73.38,0.31,2023-01-20 18:30:00,79.8,0.22,2023-01-20 06:45:00,81.07,0.2,2023-01-20 07:00:00,182
2023-01-21,78.14,0.24,2023-01-21 17:30:00,82.99,0.18,2023-01-21 17:15:00,85.52,0.15,2023-01-21 17:15:00,182
2023-01-22,83.3,0.17,2023-01-22 17:15:00,87.21,0.13,2023-01-22 17:00:00,89.06,0.11,2023-01-22 16:45:00,182
2023-01-23,67.39,0.42,2023-01-23 08:45:00,77.9,0.25,2023-01-23 08:00:00,79.89,0.22,2023-01-23 07:00:00,182
2023-01-24,79.62,0.22,2023-01-24 18:00:00,86.15,0.14,2023-01-24 17:00:00,87.37,0.13,2023-01-24 16:00:00,182
2023-01-25,36.04,1.54,2023-01-25 07:15:00,54.8,0.71,2023-01-25 06:45:00,64.74,0.47,2023-01-25 06:45:00,182
2023-01-26,77.92,0.25,2023-01-26 09:15:00,78.63,0.24,2023-01-26 08:15:00,81.55,0.2,2023-01-26 07:00:00,182
2023-01-27,56.89,0.66,2023-01-27 07:15:00,69.23,0.38,2023-01-27 07:15:00,74.07,0.3,2023-01-27 06:30:00,182
2023-01-28,58.91,0.6,2023-01-28 18:30:00,77.94,0.25,2023-01-28 17:45:00,83.96,0.17,2023-01-28 18:30:00,182
2023-01-29,87.81,0.12,2023-01-29 18:30:00,89.74,0.1,2023-01-29 17:45:00,91.65,0.08,2023-01-29 17:45:00,182
2023-01-30,19.34,3.61,2023-01-30 08:00:00,23.81,2.77,2023-01-30 06:45:00,36.64,1.5,2023-01-30 06:45:00,182
2023-01-31,65.66,0.45,2023-01-31 06:45:00,74.64,0.29,2023-01-31 06:45:00,78.51,0.24,2023-01-31 06:00:00,182
2023-02-01,33.37,1.73,2023-02-01 07:15:00,55.47,0.7,2023-02-01 06:30:00,65.03,0.47,2023-02-01 06:00:00,182
2023-02-02,33.41,1.73,2023-02-02 07:30:00,45.69,1.03,2023-02-02 07:00:00,56.39,0.67,2023-02-02 06:30:00,182
2023-02-03,77.85,0.25,2023-02-03 16:00:00,83.84,0.17,2023-02-03 15:00:00,83.35,0.17,2023-02-03 16:00:00,182
2023-02-04,75.32,0.28,2023-02-04 17:45:00,81.37,0.2,2023-02-04 16:30:00,82.64,0.18,2023-02-04 17:15:00,182
2023-02-05,85.97,0.14,2023-02-05 18:15:00,88.28,0.11,2023-02-05 17:30:00,89.54,0.1,2023-02-05 16:15:00,182
2023-02-06,30.74,1.95,2023-02-06 08:00:00,43.85,1.11,2023-02-06 07:15:00,56.66,0.66,2023-02-06 06:30:00,182
2023-02-07,35.53,1.57,2023-02-07 07:30:00,48.95,0.9,2023-02-07 07:00:00,60.98,0.55,2023-02-07 06:00:00,182
2023-02-08,57.76,0.63,2023-02-08 07:15:00,66.92,0.43,2023-02-08 07:15:00,70.55,0.36,2023-02-08 06:45:00,182
2023-02-09,27.74,2.26,2023-02-09 08:00:00,39.47,1.33,2023-02-09 07:15:00,53.19,0.76,2023-02-09 06:15:00,182
2023-02-10,57.0,0.65,2023-02-10 07:15:00,71.97,0.34,2023-02-10 06:45:00,76.07,0.27,2023-02-10 06:45:00,182
2023-02-11,81.35,0.2,2023-02-11 17:45:00,90.08,0.1,2023-02-11 16:45:00,93.39,0.06,2023-02-11 17:00:00,182
2023-02-12,79.47,0.22,2023-02-12 18:30:00,82.05,0.19,2023-02-12 17:45:00,85.61,0.15,2023-02-12 16:45:00,182
2023-02-13,33.55,1.71,2023-02-13 08:15:00,47.6,0.95,2023-02-13 07:30:00,58.57,0.61,2023-02-13 06:30:00,182
2023-02-14,45.35,1.04,2023-02-14 08:15:00,58.21,0.62,2023-02-14 07:30:00,63.11,0.51,2023-02-14 06:30:00,182
2023-02-15,56.89,0.66,2023-02-15 08:15:00,69.73,0.38,2023-02-15 07:15:00,73.51,0.31,2023-02-15 06:30:00,182
2023-02-16,32.25,1.82,2023-02-16 08:00:00,48.23,0.93,2023-02-16 07:15:00,58.38,0.62,2023-02-16 06:30:00,182
2023-02-17,65.8,0.45,2023-02-17 07:00:00,71.36,0.35,2023-02-17 07:45:00,73.09,0.32,2023-02-17 06:45:00,182
2023-02-18,80.84,0.21,2023-02-18 18:30:00,83.8,0.17,2023-02-18 17:30:00,85.37,0.15,2023-02-18 16:30:00,182
2023-02-19,50.07,0.86,2023-02-19 18:15:00,73.43,0.31,2023-02-19 18:00:00,80.51,0.21,2023-02-19 17:00:00,182
2023-02-20,81.02,0.2,2023-02-20 08:00:00,82.09,0.19,2023-02-20 07:15:00,84.34,0.16,2023-02-20 06:30:00,182
2023-02-21,40.4,1.28,2023-02-21 06:45:00,56.87,0.66,2023-02-21 06:45:00,67.05,0.43,2023-02-21 06:45:00,182
2023-02-22,75.97,0.27,2023-02-22 08:30:00,78.54,0.24,2023-02-22 07:30:00,79.59,0.22,2023-02-22 06:30:00,182
2023-02-23,63.56,0.5,2023-02-23 07:30:00,72.6,0.33,2023-02-23 07:00:00,77.33,0.25,2023-02-23 06:30:00,182
2023-02-24,76.52,0.27,2023-02-24 07:00:00,79.13,0.23,2023-02-24 17:15:00,81.53,0.2,2023-02-24 16:30:00,182
2023-02-25,75.25,0.28,2023-02-25 18:15:00,83.55,0.17,2023-02-25 18:00:00,86.46,0.14,2023-02-25 17:30:00,182
2023-02-26,47.62,0.95,2023-02-26 17:45:00,67.42,0.42,2023-02-26 18:00:00,74.74,0.29,2023-02-26 17:00:00,182
2023-02-27,76.88,0.26,2023-02-27 06:30:00,78.41,0.24,2023-02-27 06:30:00,80.21,0.21,2023-02-27 06:30:00,182
2023-02-28,80.48,0.21,2023-02-28 07:45:00,81.44,0.2,2023-02-28 06:45:00,83.14,0.18,2023-02-28 06:45:00,182
2023-03-01,83.48,0.17,2023-03-01 16:45:00,85.89,0.14,2023-03-01 07:45:00,85.39,0.15,2023-03-01 07:00:00,182
2023-03-02,76.52,0.27,2023-03-02 18:00:00,81.53,0.2,2023-03-02 17:45:00,85.61,0.15,2023-03-02 16:45:00,182
2023-03-03,78.14,0.24,2023-03-03 18:30:00,84.42,0.16,2023-03-03 06:45:00,85.62,0.15,2023-03-03 05:45:00,182
2023-03-04,30.63,1.96,2023-03-04 17:45:00,52.98,0.77,2023-03-04 17:15:00,61.81,0.53,2023-03-04 16:15:00,182
2023-03-05,41.38,1.23,2023-03-05 18:15:00,47.73,0.95,2023-03-05 17:30:00,59.2,0.6,2023-03-05 17:00:00,182
2023-03-06,30.45,1.98,2023-03-06 08:00:00,35.16,1.6,2023-03-06 07:15:00,53.52,0.75,2023-03-06 06:15:00,182
