date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.14,2023-01-01 11:15:00,94.79,0.09,2023-01-01 10:00:00,96.53,0.06,2023-01-01 09:15:00,102
2023-01-02,78.82,0.45,2023-01-02 16:45:00,89.24,0.2,2023-01-02 16:00:00,94.86,0.09,2023-01-02 16:00:00,102
2023-01-03,82.85,0.35,2023-01-03 18:30:00,92.81,0.13,2023-01-03 17:45:00,96.83,0.05,2023-01-03 16:45:00,102
2023-01-04,91.6,0.15,2023-01-04 08:00:00,98.51,0.03,2023-01-04 16:30:00,99.95,0.0,2023-01-04 17:15:00,102
2023-01-05,87.64,0.24,2023-01-05 08:30:00,92.6,0.13,2023-01-05 07:45:00,96.23,0.07,2023-01-05 07:45:00,102
2023-01-06,79.17,0.44,2023-01-06 16:15:00,85.21,0.29,2023-01-06 15:15:00,90.19,0.18,2023-01-06 15:15:00,102
2023-01-07,69.72,0.72,2023-01-07 18:30:00,83.4,0.33,2023-01-07 17:30:00,90.56,0.17,2023-01-07 16:45:00,102
2023-01-08,97.92,0.04,2023-01-08 12:00:00,100.35,-0.01,2023-01-08 00:00:00,101.62,-0.03,2023-01-08 00:00:00,102
2023-01-09,84.1,0.32,2023-01-09 07:15:00,85.17,0.29,2023-01-09 07:15:00,91.85,0.15,2023-01-09 07:00:00,102
2023-01-10,75.35,0.55,2023-01-10 17:30:00,83.92,0.32,2023-01-10 17:30:00,87.87,0.23,2023-01-10 16:30:00,102
2023-01-11,76.88,0.5,2023-01-11 03:30:00,88.16,0.22,2023-01-11 17:15:00,90.37,0.18,2023-01-11 17:00:00,102
2023-01-12,84.51,0.31,2023-01-12 08:15:00,89.93,0.19,2023-01-12 08:15:00,94.03,0.11,2023-01-12 07:30:00,102
2023-01-13,77.92,0.47,2023-01-13 17:30:00,81.25,0.38,2023-01-13 17:30:00,90.19,0.18,2023-01-13 16:30:00,102
2023-01-14,86.74,0.25,2023-01-14 19:30:00,89.48,0.2,2023-01-14 18:45:00,93.61,0.11,2023-01-14 17:45:00,102
2023-01-15,80.56,0.4,2023-01-15 15:15:00,93.92,0.11,2023-01-15 21:30:00,99.26,0.01,2023-01-15 15:15:00,102
2023-01-16,71.67,0.66,2023-01-16 10:30:00,80.28,0.41,2023-01-16 09:45:00,87.92,0.23,2023-01-16 10:00:00,102
2023-01-17,82.57,0.35,2023-01-17 08:15:00,86.98,0.25,2023-01-17 11:15:00,91.92,0.15,2023-01-17 17:00:00,102
2023-01-18,84.72,0.3,2023-01-18 19:30:00,91.25,0.16,2023-01-18 18:30:00,93.26,0.12,2023-01-18 17:30:00,102
2023-01-19,80.69,0.4,2023-01-19 07:30:00,90.17,0.18,2023-01-19 16:30:00,92.69,0.13,2023-01-19 16:30:00,102
2023-01-20,85.0,0.29,2023-01-20 15:00:00,92.57,0.13,2023-01-20 14:45:00,96.02,0.07,2023-01-20 15:15:00,102
2023-01-21,90.56,0.17,2023-01-21 19:00:00,96.25,0.06,2023-01-21 18:00:00,101.32,-0.02,2023-01-21 18:30:00,102
2023-01-22,88.89,0.21,2023-01-22 17:15:00,95.63,0.08,2023-01-22 17:15:00,100.93,-0.02,2023-01-22 17:00:00,102
