date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.78,0.1,2023-01-01 04:45:00,96.89,0.05,2023-01-01 04:00:00,97.93,0.03,2023-01-01 04:15:00,28
2023-01-02,58.33,1.04,2023-01-02 16:00:00,62.53,0.87,2023-01-02 15:15:00,65.04,0.78,2023-01-02 16:00:00,28
2023-01-03,59.78,0.97,2023-01-03 16:45:00,65.7,0.76,2023-01-03 16:30:00,71.52,0.58,2023-01-03 15:30:00,28
2023-01-04,65.52,0.76,2023-01-04 17:15:00,74.15,0.51,2023-01-04 16:30:00,74.09,0.51,2023-01-04 15:30:00,28
2023-01-05,61.05,0.92,2023-01-05 17:15:00,65.16,0.78,2023-01-05 17:00:00,68.68,0.66,2023-01-05 16:00:00,28
2023-01-06,59.42,0.99,2023-01-06 17:45:00,66.43,0.73,2023-01-06 16:15:00,68.36,0.67,2023-01-06 15:45:00,28
2023-01-07,30.01,3.38,2023-01-07 16:00:00,37.8,2.38,2023-01-07 15:30:00,43.68,1.87,2023-01-07 14:15:00,28
2023-01-08,86.59,0.22,2023-01-08 17:15:00,89.67,0.17,2023-01-08 16:30:00,94.69,0.08,2023-01-08 16:15:00,28
2023-01-09,61.84,0.89,2023-01-09 07:45:00,69.57,0.63,2023-01-09 07:45:00,77.4,0.42,2023-01-09 06:45:00,28
2023-01-10,55.19,1.18,2023-01-10 08:15:00,67.54,0.7,2023-01-10 07:45:00,73.51,0.52,2023-01-10 07:15:00,28
2023-01-11,62.98,0.85,2023-01-11 17:45:00,64.76,0.79,2023-01-11 17:15:00,68.88,0.65,2023-01-11 16:15:00,28
2023-01-12,59.18,1.0,2023-01-12 08:00:00,64.31,0.8,2023-01-12 17:00:00,69.22,0.64,2023-01-12 16:45:00,28
2023-01-13,50.0,1.45,2023-01-13 18:15:00,60.39,0.95,2023-01-13 17:00:00,67.11,0.71,2023-01-13 16:15:00,28
2023-01-14,25.42,4.25,2023-01-14 15:15:00,27.57,3.81,2023-01-14 15:00:00,29.35,3.49,2023-01-14 15:00:00,28
2023-01-15,51.27,1.38,2023-01-15 15:30:00,58.36,1.03,2023-01-15 14:45:00,65.38,0.77,2023-01-15 14:45:00,28
2023-01-16,57.43,1.07,2023-01-16 17:45:00,67.75,0.69,2023-01-16 17:45:00,72.08,0.56,2023-01-16 16:00:00,28
2023-01-17,59.06,1.0,2023-01-17 08:15:00,64.55,0.8,2023-01-17 08:45:00,65.56,0.76,2023-01-17 07:45:00,28
2023-01-18,62.92,0.85,2023-01-18 17:15:00,66.36,0.73,2023-01-18 16:00:00,65.74,0.76,2023-01-18 15:15:00,28
2023-01-19,61.35,0.91,2023-01-19 15:45:00,66.67,0.72,2023-01-19 15:45:00,68.2,0.68,2023-01-19 15:30:00,28
2023-01-20,62.2,0.88,2023-01-20 16:00:00,71.41,0.58,2023-01-20 15:15:00,73.33,0.53,2023-01-20 16:00:00,28
2023-01-21,29.77,3.42,2023-01-21 15:30:00,32.43,3.02,2023-01-21 15:45:00,34.34,2.77,2023-01-21 15:30:00,28
2023-01-22,77.42,0.42,2023-01-22 16:45:00,83.94,0.28,2023-01-22 15:45:00,85.35,0.25,2023-01-22 14:45:00,28
2023-01-23,71.98,0.56,2023-01-23 08:15:00,75.69,0.47,2023-01-23 07:15:00,82.73,0.3,2023-01-23 10:30:00,28
2023-01-24,61.11,0.92,2023-01-24 08:30:00,68.0,0.68,2023-01-24 08:15:00,73.95,0.51,2023-01-24 07:30:00,28
2023-01-25,64.61,0.79,2023-01-25 16:00:00,73.91,0.51,2023-01-25 15:45:00,75.97,0.46,2023-01-25 14:45:00,28
2023-01-26,54.71,1.2,2023-01-26 08:00:00,61.84,0.89,2023-01-26 08:00:00,67.49,0.7,2023-01-26 15:45:00,28
2023-01-27,67.33,0.7,2023-01-27 15:00:00,73.07,0.53,2023-01-27 15:00:00,74.78,0.49,2023-01-27 15:00:00,28
2023-01-28,38.1,2.35,2023-01-28 16:15:00,40.64,2.12,2023-01-28 16:15:00,42.39,1.97,2023-01-28 15:45:00,28
2023-01-29,76.57,0.44,2023-01-29 16:30:00,80.16,0.36,2023-01-29 16:30:00,83.51,0.29,2023-01-29 15:30:00,28
2023-01-30,65.76,0.75,2023-01-30 17:30:00,70.14,0.62,2023-01-30 17:00:00,73.35,0.53,2023-01-30 16:00:00,28
2023-01-31,64.13,0.81,2023-01-31 15:45:00,66.3,0.74,2023-01-31 15:45:00,69.42,0.64,2023-01-31 15:45:00,28
2023-02-01,58.51,1.03,2023-02-01 17:30:00,64.98,0.78,2023-02-01 16:30:00,65.06,0.78,2023-02-01 16:15:00,28
2023-02-02,70.35,0.61,2023-02-02 08:00:00,75.82,0.46,2023-02-02 07:00:00,80.05,0.36,2023-02-02 07:30:00,28
2023-02-03,58.03,1.05,2023-02-03 18:30:00,65.25,0.77,2023-02-03 17:15:00,66.36,0.73,2023-02-03 16:15:00,28
2023-02-04,34.36,2.77,2023-02-04 17:00:00,37.92,2.37,2023-02-04 15:45:00,39.25,2.24,2023-02-04 14:45:00,28
2023-02-05,76.75,0.44,2023-02-05 17:15:00,85.18,0.25,2023-02-05 17:15:00,89.49,0.17,2023-02-05 16:00:00,28
2023-02-06,70.41,0.61,2023-02-06 15:45:00,75.63,0.47,2023-02-06 09:00:00,78.54,0.4,2023-02-06 08:45:00,28
2023-02-07,62.92,0.85,2023-02-07 17:15:00,63.29,0.84,2023-02-07 16:00:00,72.44,0.55,2023-02-07 16:00:00,28
2023-02-08,58.27,1.04,2023-02-08 17:00:00,66.43,0.73,2023-02-08 16:30:00,71.92,0.57,2023-02-08 16:30:00,28
2023-02-09,66.61,0.73,2023-02-09 13:30:00,77.75,0.41,2023-02-09 13:30:00,77.84,0.41,2023-02-09 11:30:00,28
2023-02-10,68.12,0.68,2023-02-10 15:30:00,68.78,0.66,2023-02-10 15:00:00,79.07,0.38,2023-02-10 14:30:00,28
