date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.12,0.02,2023-01-01 16:45:00,98.78,0.01,2023-01-01 04:15:00,99.54,0.0,2023-01-01 02:45:00,322
2023-01-02,98.96,0.01,2023-01-02 17:15:00,100.0,0.0,2023-01-02 02:30:00,101.3,-0.01,2023-01-02 01:45:00,322
2023-01-03,98.96,0.01,2023-01-03 19:15:00,100.64,-0.01,2023-01-03 18:45:00,101.32,-0.01,2023-01-03 17:45:00,322
2023-01-04,98.61,0.01,2023-01-04 14:45:00,100.5,-0.0,2023-01-04 14:30:00,100.98,-0.01,2023-01-04 15:30:00,322
2023-01-05,97.29,0.02,2023-01-05 07:15:00,99.97,0.0,2023-01-05 17:15:00,100.95,-0.01,2023-01-05 19:30:00,322
2023-01-06,100.0,0.0,2023-01-06 00:45:00,102.14,-0.02,2023-01-06 22:00:00,103.91,-0.03,2023-01-06 21:00:00,322
2023-01-07,94.62,0.05,2023-01-07 17:15:00,98.0,0.02,2023-01-07 17:15:00,99.31,0.01,2023-01-07 17:15:00,322
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 21:00:00,100.0,0.0,2023-01-08 21:00:00,322
2023-01-09,96.53,0.03,2023-01-09 22:30:00,101.61,-0.01,2023-01-09 06:30:00,101.24,-0.01,2023-01-09 07:15:00,322
2023-01-10,93.09,0.06,2023-01-10 17:45:00,96.61,0.03,2023-01-10 16:30:00,97.94,0.02,2023-01-10 15:45:00,322
2023-01-11,97.92,0.02,2023-01-11 02:15:00,99.5,0.0,2023-01-11 16:30:00,100.75,-0.01,2023-01-11 16:15:00,322
2023-01-12,89.38,0.1,2023-01-12 16:45:00,92.08,0.07,2023-01-12 15:45:00,94.69,0.05,2023-01-12 15:15:00,322
2023-01-13,94.9,0.04,2023-01-13 17:45:00,98.98,0.01,2023-01-13 16:45:00,103.18,-0.03,2023-01-13 01:30:00,322
2023-01-14,92.71,0.07,2023-01-14 17:15:00,93.98,0.05,2023-01-14 17:15:00,97.31,0.02,2023-01-14 16:30:00,322
2023-01-15,98.16,0.02,2023-01-15 17:15:00,99.65,0.0,2023-01-15 05:30:00,101.22,-0.01,2023-01-15 05:30:00,322
2023-01-16,97.74,0.02,2023-01-16 20:45:00,100.0,0.0,2023-01-16 01:45:00,101.27,-0.01,2023-01-16 01:45:00,322
2023-01-17,93.06,0.06,2023-01-17 17:15:00,95.66,0.04,2023-01-17 17:00:00,97.59,0.02,2023-01-17 17:30:00,322
2023-01-18,94.72,0.05,2023-01-18 21:00:00,98.82,0.01,2023-01-18 15:30:00,98.94,0.01,2023-01-18 19:00:00,322
2023-01-19,96.49,0.03,2023-01-19 17:45:00,97.4,0.02,2023-01-19 19:00:00,98.17,0.02,2023-01-19 18:15:00,322
2023-01-20,97.22,0.02,2023-01-20 19:30:00,100.26,-0.0,2023-01-20 16:45:00,100.64,-0.01,2023-01-20 17:30:00,322
2023-01-21,100.0,0.0,2023-01-21 20:00:00,100.0,0.0,2023-01-21 20:00:00,100.0,0.0,2023-01-21 03:30:00,322
2023-01-22,98.61,0.01,2023-01-22 18:15:00,98.78,0.01,2023-01-22 18:00:00,100.08,-0.0,2023-01-22 18:00:00,322
2023-01-23,94.97,0.04,2023-01-23 21:45:00,97.48,0.02,2023-01-23 21:45:00,100.82,-0.01,2023-01-23 07:15:00,322
2023-01-24,90.0,0.09,2023-01-24 07:00:00,96.94,0.03,2023-01-24 07:15:00,99.81,0.0,2023-01-24 07:00:00,322
2023-01-25,98.96,0.01,2023-01-25 13:00:00,100.07,-0.0,2023-01-25 16:00:00,100.53,-0.0,2023-01-25 19:00:00,322
2023-01-26,96.46,0.03,2023-01-26 17:45:00,99.7,0.0,2023-01-26 17:30:00,100.42,-0.0,2023-01-26 02:00:00,322
2023-01-27,92.64,0.07,2023-01-27 14:45:00,96.06,0.03,2023-01-27 14:45:00,95.44,0.04,2023-01-27 14:45:00,322
2023-01-28,89.06,0.1,2023-01-28 15:15:00,94.22,0.05,2023-01-28 15:00:00,95.95,0.04,2023-01-28 13:00:00,322
2023-01-29,92.01,0.07,2023-01-29 16:45:00,94.95,0.04,2023-01-29 15:45:00,97.53,0.02,2023-01-29 16:15:00,322
2023-01-30,90.35,0.09,2023-01-30 06:30:00,93.66,0.06,2023-01-30 11:30:00,94.48,0.05,2023-01-30 11:45:00,322
2023-01-31,88.19,0.11,2023-01-31 20:15:00,91.61,0.08,2023-01-31 20:45:00,92.44,0.07,2023-01-31 19:30:00,322
2023-02-01,79.27,0.22,2023-02-01 20:00:00,90.31,0.09,2023-02-01 19:30:00,92.58,0.07,2023-02-01 18:00:00,322
2023-02-02,87.15,0.12,2023-02-02 04:00:00,92.55,0.07,2023-02-02 17:00:00,94.02,0.05,2023-02-02 14:45:00,322
