date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.25,0.42,2023-01-01 14:45:00,84.62,0.17,2023-01-01 13:45:00,91.84,0.08,2023-01-01 12:45:00,36
2023-01-02,97.22,0.03,2023-01-02 05:30:00,100.0,0.0,2023-01-02 21:45:00,100.0,0.0,2023-01-02 01:30:00,36
2023-01-03,89.52,0.11,2023-01-03 16:30:00,97.8,0.02,2023-01-03 16:00:00,100.9,-0.01,2023-01-03 15:00:00,36
2023-01-04,90.6,0.1,2023-01-04 15:00:00,98.27,0.02,2023-01-04 15:00:00,100.53,-0.01,2023-01-04 19:30:00,36
2023-01-05,88.06,0.13,2023-01-05 17:00:00,96.81,0.03,2023-01-05 17:00:00,102.63,-0.02,2023-01-05 15:45:00,36
2023-01-06,84.92,0.17,2023-01-06 19:45:00,101.13,-0.01,2023-01-06 00:30:00,103.0,-0.03,2023-01-06 00:30:00,36
2023-01-07,73.21,0.35,2023-01-07 19:30:00,91.37,0.09,2023-01-07 19:30:00,90.41,0.1,2023-01-07 17:45:00,36
2023-01-08,94.44,0.06,2023-01-08 16:30:00,96.87,0.03,2023-01-08 16:15:00,100.0,0.0,2023-01-08 04:30:00,36
2023-01-09,79.76,0.24,2023-01-09 21:00:00,94.44,0.06,2023-01-09 21:30:00,98.41,0.02,2023-01-09 21:00:00,36
2023-01-10,78.17,0.27,2023-01-10 23:00:00,89.09,0.12,2023-01-10 22:00:00,93.78,0.06,2023-01-10 21:00:00,36
2023-01-11,87.1,0.14,2023-01-11 11:45:00,95.85,0.04,2023-01-11 10:45:00,102.31,-0.02,2023-01-11 20:30:00,36
2023-01-12,100.0,0.0,2023-01-12 21:45:00,102.08,-0.02,2023-01-12 20:45:00,102.18,-0.02,2023-01-12 20:15:00,36
2023-01-13,77.66,0.27,2023-01-13 07:45:00,95.93,0.04,2023-01-13 06:45:00,103.13,-0.03,2023-01-13 06:45:00,36
2023-01-14,82.14,0.21,2023-01-14 20:45:00,91.57,0.09,2023-01-14 19:45:00,95.77,0.04,2023-01-14 20:45:00,36
2023-01-15,99.21,0.01,2023-01-15 05:45:00,100.0,0.0,2023-01-15 21:15:00,100.66,-0.01,2023-01-15 02:15:00,36
2023-01-16,84.92,0.17,2023-01-16 07:30:00,99.48,0.0,2023-01-16 14:00:00,101.42,-0.01,2023-01-16 01:45:00,36
2023-01-17,92.34,0.08,2023-01-17 22:00:00,98.97,0.01,2023-01-17 17:15:00,102.09,-0.02,2023-01-17 17:00:00,36
2023-01-18,96.79,0.03,2023-01-18 16:45:00,102.38,-0.02,2023-01-18 22:00:00,106.51,-0.06,2023-01-18 16:15:00,36
2023-01-19,86.11,0.15,2023-01-19 22:00:00,94.74,0.05,2023-01-19 21:15:00,101.39,-0.01,2023-01-19 20:15:00,36
2023-01-20,100.0,0.0,2023-01-20 22:45:00,104.86,-0.04,2023-01-20 16:45:00,106.28,-0.06,2023-01-20 02:15:00,36
2023-01-21,90.48,0.1,2023-01-21 00:30:00,99.01,0.01,2023-01-21 05:30:00,99.34,0.01,2023-01-21 04:30:00,36
2023-01-22,89.68,0.11,2023-01-22 13:00:00,100.0,0.0,2023-01-22 21:45:00,100.0,0.0,2023-01-22 03:45:00,36
2023-01-23,97.7,0.02,2023-01-23 17:15:00,99.44,0.01,2023-01-23 21:45:00,102.12,-0.02,2023-01-23 00:15:00,36
2023-01-24,85.67,0.16,2023-01-24 15:00:00,101.73,-0.02,2023-01-24 14:00:00,104.72,-0.04,2023-01-24 13:15:00,36
2023-01-25,92.46,0.08,2023-01-25 12:00:00,95.83,0.04,2023-01-25 06:45:00,99.18,0.01,2023-01-25 05:45:00,36
2023-01-26,81.75,0.21,2023-01-26 03:45:00,92.76,0.07,2023-01-26 03:00:00,99.01,0.01,2023-01-26 02:00:00,36
2023-01-27,90.99,0.09,2023-01-27 07:45:00,99.01,0.01,2023-01-27 02:30:00,100.0,0.0,2023-01-27 18:15:00,36
2023-01-28,92.86,0.07,2023-01-28 22:00:00,96.43,0.04,2023-01-28 21:45:00,97.62,0.02,2023-01-28 21:00:00,36
2023-01-29,78.97,0.25,2023-01-29 07:00:00,89.48,0.11,2023-01-29 06:00:00,92.99,0.07,2023-01-29 05:00:00,36
2023-01-30,93.85,0.06,2023-01-30 05:00:00,99.01,0.01,2023-01-30 03:30:00,99.34,0.01,2023-01-30 02:30:00,36
2023-01-31,94.05,0.06,2023-01-31 19:00:00,99.05,0.01,2023-01-31 19:30:00,100.82,-0.01,2023-01-31 19:00:00,36
2023-02-01,98.65,0.01,2023-02-01 14:30:00,104.86,-0.04,2023-02-01 19:15:00,107.49,-0.07,2023-02-01 14:30:00,36
2023-02-02,91.55,0.09,2023-02-02 13:45:00,100.1,-0.0,2023-02-02 12:15:00,101.52,-0.01,2023-02-02 11:45:00,36
2023-02-03,98.73,0.01,2023-02-03 12:30:00,100.0,0.0,2023-02-03 02:30:00,103.61,-0.03,2023-02-03 01:45:00,36
2023-02-04,93.65,0.06,2023-02-04 03:00:00,99.6,0.0,2023-02-04 02:30:00,99.74,0.0,2023-02-04 02:30:00,36
2023-02-05,92.06,0.08,2023-02-05 07:45:00,96.03,0.04,2023-02-05 07:15:00,97.35,0.03,2023-02-05 05:45:00,36
2023-02-06,72.5,0.36,2023-02-06 05:00:00,93.51,0.07,2023-02-06 05:15:00,95.07,0.05,2023-02-06 05:15:00,36
2023-02-07,99.8,0.0,2023-02-07 04:15:00,103.47,-0.03,2023-02-07 03:15:00,103.81,-0.03,2023-02-07 02:30:00,36
2023-02-08,89.29,0.11,2023-02-08 20:30:00,100.69,-0.01,2023-02-08 20:30:00,106.1,-0.05,2023-02-08 19:45:00,36
2023-02-09,100.0,0.0,2023-02-09 21:45:00,105.36,-0.05,2023-02-09 18:45:00,104.5,-0.04,2023-02-09 18:15:00,36
2023-02-10,96.43,0.04,2023-02-10 14:00:00,98.71,0.01,2023-02-10 14:00:00,100.0,0.0,2023-02-10 18:45:00,36
2023-02-11,98.41,0.02,2023-02-11 04:30:00,99.21,0.01,2023-02-11 04:30:00,99.47,0.01,2023-02-11 04:30:00,36
2023-02-12,92.26,0.08,2023-02-12 19:45:00,96.13,0.04,2023-02-12 19:45:00,97.42,0.03,2023-02-12 19:45:00,36
2023-02-13,98.41,0.02,2023-02-13 12:30:00,103.57,-0.03,2023-02-13 00:00:00,105.03,-0.05,2023-02-13 00:00:00,36
2023-02-14,100.0,0.0,2023-02-14 20:45:00,106.65,-0.06,2023-02-14 20:15:00,108.03,-0.07,2023-02-14 18:45:00,36
2023-02-15,99.37,0.01,2023-02-15 17:15:00,100.0,0.0,2023-02-15 21:45:00,103.24,-0.03,2023-02-15 20:15:00,36
2023-02-16,84.13,0.18,2023-02-16 00:00:00,98.47,0.01,2023-02-16 00:00:00,101.96,-0.02,2023-02-16 18:30:00,36
2023-02-17,95.24,0.05,2023-02-17 16:15:00,100.4,-0.0,2023-02-17 21:30:00,101.46,-0.01,2023-02-17 20:30:00,36
