date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.65,0.53,2023-01-01 17:15:00,83.87,0.19,2023-01-01 16:30:00,91.54,0.09,2023-01-01 15:45:00,108
2023-01-02,29.95,2.35,2023-01-02 17:30:00,61.3,0.64,2023-01-02 17:15:00,77.0,0.3,2023-01-02 16:30:00,108
2023-01-03,84.65,0.18,2023-01-03 17:30:00,90.86,0.1,2023-01-03 17:00:00,96.27,0.04,2023-01-03 16:30:00,108
2023-01-04,94.97,0.05,2023-01-04 08:00:00,99.62,0.0,2023-01-04 07:45:00,102.45,-0.02,2023-01-04 07:45:00,108
2023-01-05,71.31,0.41,2023-01-05 17:30:00,81.35,0.23,2023-01-05 17:45:00,88.23,0.13,2023-01-05 17:00:00,108
2023-01-06,50.17,1.0,2023-01-06 15:00:00,56.38,0.78,2023-01-06 15:00:00,67.24,0.49,2023-01-06 14:30:00,108
2023-01-07,28.52,2.52,2023-01-07 19:00:00,31.59,2.18,2023-01-07 18:30:00,52.22,0.92,2023-01-07 18:00:00,108
2023-01-08,44.46,1.26,2023-01-08 17:45:00,66.63,0.5,2023-01-08 17:00:00,78.06,0.28,2023-01-08 17:00:00,108
2023-01-09,71.85,0.39,2023-01-09 16:15:00,87.0,0.15,2023-01-09 15:15:00,88.46,0.13,2023-01-09 14:00:00,108
2023-01-10,31.88,2.15,2023-01-10 19:00:00,41.63,1.41,2023-01-10 18:15:00,55.1,0.82,2023-01-10 17:15:00,108
2023-01-11,34.69,1.9,2023-01-11 13:30:00,43.9,1.29,2023-01-11 13:30:00,42.37,1.37,2023-01-11 13:15:00,108
2023-01-12,86.28,0.16,2023-01-12 14:45:00,91.82,0.09,2023-01-12 14:00:00,95.44,0.05,2023-01-12 13:00:00,108
2023-01-13,25.8,2.9,2023-01-13 16:45:00,28.69,2.5,2023-01-13 16:15:00,31.05,2.24,2023-01-13 16:15:00,108
