date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 17:30:00,97.57,0.04,2023-01-01 16:30:00,97.92,0.04,2023-01-01 14:45:00,64
2023-01-02,89.93,0.19,2023-01-02 12:45:00,96.49,0.06,2023-01-02 11:45:00,100.0,0.0,2023-01-02 00:00:00,64
2023-01-03,78.47,0.46,2023-01-03 15:30:00,89.34,0.2,2023-01-03 14:30:00,93.36,0.12,2023-01-03 13:30:00,64
2023-01-04,85.21,0.29,2023-01-04 06:45:00,93.4,0.12,2023-01-04 02:15:00,95.6,0.08,2023-01-04 01:30:00,64
2023-01-05,95.14,0.09,2023-01-05 19:15:00,99.65,0.01,2023-01-05 19:15:00,100.0,0.0,2023-01-05 01:30:00,64
2023-01-06,88.54,0.22,2023-01-06 09:45:00,98.89,0.02,2023-01-06 09:30:00,100.0,0.0,2023-01-06 00:45:00,64
2023-01-07,88.89,0.21,2023-01-07 21:30:00,94.44,0.1,2023-01-07 21:30:00,96.3,0.06,2023-01-07 21:00:00,64
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,64
2023-01-09,90.49,0.18,2023-01-09 15:15:00,96.88,0.05,2023-01-09 13:00:00,96.32,0.06,2023-01-09 13:15:00,64
2023-01-10,96.67,0.06,2023-01-10 13:30:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 21:00:00,64
2023-01-11,99.31,0.01,2023-01-11 13:45:00,102.01,-0.03,2023-01-11 17:45:00,103.36,-0.05,2023-01-11 00:45:00,64
2023-01-12,83.89,0.32,2023-01-12 08:00:00,92.01,0.14,2023-01-12 04:30:00,94.19,0.1,2023-01-12 08:15:00,64
2023-01-13,95.97,0.07,2023-01-13 12:15:00,98.78,0.02,2023-01-13 22:00:00,102.66,-0.04,2023-01-13 00:00:00,64
2023-01-14,97.22,0.05,2023-01-14 12:30:00,98.61,0.02,2023-01-14 12:30:00,100.0,0.0,2023-01-14 01:45:00,64
2023-01-15,88.89,0.21,2023-01-15 16:00:00,94.44,0.1,2023-01-15 15:00:00,97.92,0.04,2023-01-15 14:00:00,64
2023-01-16,100.0,0.0,2023-01-16 21:30:00,100.0,0.0,2023-01-16 20:45:00,101.62,-0.03,2023-01-16 19:15:00,64
2023-01-17,77.08,0.5,2023-01-17 17:30:00,89.93,0.19,2023-01-17 17:15:00,92.64,0.13,2023-01-17 15:45:00,64
2023-01-18,81.94,0.37,2023-01-18 14:00:00,89.24,0.2,2023-01-18 13:00:00,94.91,0.09,2023-01-18 12:00:00,64
2023-01-19,96.32,0.06,2023-01-19 07:45:00,98.61,0.02,2023-01-19 16:15:00,99.77,0.0,2023-01-19 20:00:00,64
2023-01-20,91.32,0.16,2023-01-20 15:45:00,95.66,0.08,2023-01-20 14:45:00,97.8,0.04,2023-01-20 20:00:00,64
2023-01-21,94.1,0.1,2023-01-21 18:00:00,97.05,0.05,2023-01-21 17:00:00,100.0,0.0,2023-01-21 00:00:00,64
2023-01-22,95.83,0.07,2023-01-22 11:00:00,100.0,0.0,2023-01-22 06:30:00,100.0,0.0,2023-01-22 03:00:00,64
2023-01-23,94.93,0.09,2023-01-23 07:45:00,96.53,0.06,2023-01-23 06:45:00,99.0,0.02,2023-01-23 05:45:00,64
2023-01-24,88.68,0.21,2023-01-24 13:15:00,93.99,0.11,2023-01-24 12:15:00,100.0,0.0,2023-01-24 00:30:00,64
2023-01-25,89.72,0.19,2023-01-25 13:15:00,98.26,0.03,2023-01-25 12:15:00,100.0,0.0,2023-01-25 00:30:00,64
2023-01-26,82.01,0.37,2023-01-26 07:30:00,89.41,0.2,2023-01-26 07:45:00,94.7,0.09,2023-01-26 06:45:00,64
2023-01-27,93.75,0.11,2023-01-27 07:45:00,99.9,0.0,2023-01-27 14:45:00,100.35,-0.01,2023-01-27 03:30:00,64
2023-01-28,97.22,0.05,2023-01-28 10:45:00,98.61,0.02,2023-01-28 10:45:00,99.54,0.01,2023-01-28 00:30:00,64
2023-01-29,95.14,0.09,2023-01-29 14:15:00,98.44,0.03,2023-01-29 15:45:00,100.0,0.0,2023-01-29 05:00:00,64
2023-01-30,67.36,0.81,2023-01-30 13:00:00,86.28,0.26,2023-01-30 12:00:00,91.78,0.15,2023-01-30 10:45:00,64
2023-01-31,87.5,0.24,2023-01-31 18:15:00,93.75,0.11,2023-01-31 18:30:00,95.83,0.07,2023-01-31 18:15:00,64
2023-02-01,96.67,0.06,2023-02-01 14:00:00,100.0,0.0,2023-02-01 22:00:00,100.0,0.0,2023-02-01 00:30:00,64
2023-02-02,90.97,0.17,2023-02-02 12:15:00,92.88,0.13,2023-02-02 12:15:00,100.0,0.0,2023-02-02 00:30:00,64
2023-02-03,90.97,0.17,2023-02-03 18:45:00,95.49,0.08,2023-02-03 18:45:00,96.99,0.05,2023-02-03 18:45:00,64
2023-02-04,87.5,0.24,2023-02-04 10:00:00,96.53,0.06,2023-02-04 15:15:00,98.5,0.03,2023-02-04 14:15:00,64
2023-02-05,100.0,0.0,2023-02-05 00:00:00,100.0,0.0,2023-02-05 05:00:00,100.0,0.0,2023-02-05 04:00:00,64
2023-02-06,100.0,0.0,2023-02-06 18:45:00,100.0,0.0,2023-02-06 22:00:00,100.0,0.0,2023-02-06 21:00:00,64
2023-02-07,83.82,0.32,2023-02-07 07:30:00,90.83,0.17,2023-02-07 07:15:00,96.62,0.06,2023-02-07 17:45:00,64
2023-02-08,95.83,0.07,2023-02-08 18:45:00,97.92,0.04,2023-02-08 18:45:00,99.77,0.0,2023-02-08 18:45:00,64
2023-02-09,87.5,0.24,2023-02-09 10:30:00,97.92,0.04,2023-02-09 03:30:00,98.61,0.02,2023-02-09 02:15:00,64
2023-02-10,81.6,0.38,2023-02-10 11:00:00,89.48,0.2,2023-02-10 11:00:00,94.14,0.1,2023-02-10 11:00:00,64
2023-02-11,97.92,0.04,2023-02-11 19:30:00,98.96,0.02,2023-02-11 19:30:00,99.31,0.01,2023-02-11 19:30:00,64
2023-02-12,97.22,0.05,2023-02-12 10:15:00,98.61,0.02,2023-02-12 19:30:00,100.0,0.0,2023-02-12 01:00:00,64
