date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.23,0.53,2023-01-01 12:00:00,91.28,0.22,2023-01-01 11:00:00,94.7,0.13,2023-01-01 11:45:00,56
2023-01-02,84.2,0.43,2023-01-02 15:15:00,90.23,0.25,2023-01-02 14:30:00,92.78,0.18,2023-01-02 15:15:00,56
2023-01-03,87.26,0.34,2023-01-03 17:45:00,89.51,0.27,2023-01-03 06:45:00,91.67,0.21,2023-01-03 06:45:00,56
2023-01-04,87.26,0.34,2023-01-04 11:15:00,88.7,0.29,2023-01-04 11:15:00,90.96,0.23,2023-01-04 14:15:00,56
2023-01-05,60.73,1.49,2023-01-05 17:45:00,75.91,0.73,2023-01-05 16:45:00,79.37,0.6,2023-01-05 16:30:00,56
2023-01-06,79.79,0.58,2023-01-06 16:30:00,86.45,0.36,2023-01-06 15:30:00,90.23,0.25,2023-01-06 14:30:00,56
2023-01-07,86.11,0.37,2023-01-07 16:30:00,86.45,0.36,2023-01-07 15:30:00,90.39,0.24,2023-01-07 15:30:00,56
2023-01-08,82.85,0.48,2023-01-08 15:30:00,88.41,0.3,2023-01-08 14:30:00,92.69,0.18,2023-01-08 15:00:00,56
2023-01-09,83.24,0.46,2023-01-09 14:15:00,86.64,0.35,2023-01-09 14:00:00,88.54,0.3,2023-01-09 14:15:00,56
2023-01-10,75.48,0.75,2023-01-10 17:15:00,78.16,0.64,2023-01-10 17:00:00,81.67,0.52,2023-01-10 16:15:00,56
2023-01-11,73.47,0.83,2023-01-11 17:15:00,80.46,0.56,2023-01-11 16:15:00,85.25,0.4,2023-01-11 15:15:00,56
2023-01-12,80.27,0.57,2023-01-12 17:00:00,87.5,0.33,2023-01-12 16:30:00,88.44,0.3,2023-01-12 17:00:00,56
2023-01-13,80.17,0.57,2023-01-13 09:30:00,86.02,0.37,2023-01-13 15:30:00,87.13,0.34,2023-01-13 14:30:00,56
2023-01-14,83.52,0.45,2023-01-14 10:45:00,87.98,0.31,2023-01-14 15:15:00,90.52,0.24,2023-01-14 10:45:00,56
2023-01-15,82.28,0.5,2023-01-15 18:30:00,85.97,0.38,2023-01-15 17:30:00,89.53,0.27,2023-01-15 17:15:00,56
2023-01-16,83.81,0.44,2023-01-16 09:15:00,87.26,0.34,2023-01-16 17:00:00,88.31,0.3,2023-01-16 15:00:00,56
2023-01-17,77.11,0.68,2023-01-17 08:15:00,82.85,0.48,2023-01-17 08:15:00,86.59,0.36,2023-01-17 08:15:00,56
2023-01-18,74.14,0.8,2023-01-18 19:00:00,81.75,0.51,2023-01-18 17:30:00,82.6,0.48,2023-01-18 17:00:00,56
2023-01-19,88.41,0.3,2023-01-19 11:30:00,89.51,0.27,2023-01-19 14:00:00,89.94,0.26,2023-01-19 11:45:00,56
