date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 14:30:00,95.83,0.07,2023-01-01 14:30:00,96.18,0.07,2023-01-01 14:30:00,22
2023-01-02,88.54,0.22,2023-01-02 11:30:00,90.63,0.17,2023-01-02 11:00:00,93.52,0.12,2023-01-02 10:00:00,22
2023-01-03,63.89,0.94,2023-01-03 18:00:00,79.97,0.42,2023-01-03 17:00:00,83.87,0.32,2023-01-03 16:00:00,22
2023-01-04,84.72,0.3,2023-01-04 14:45:00,91.32,0.16,2023-01-04 13:45:00,90.39,0.18,2023-01-04 14:45:00,22
2023-01-05,66.46,0.84,2023-01-05 17:00:00,76.28,0.52,2023-01-05 16:00:00,80.02,0.42,2023-01-05 16:00:00,22
2023-01-06,66.32,0.85,2023-01-06 07:45:00,83.51,0.33,2023-01-06 07:00:00,89.88,0.19,2023-01-06 17:15:00,22
2023-01-07,95.14,0.09,2023-01-07 10:30:00,97.92,0.04,2023-01-07 15:30:00,98.5,0.03,2023-01-07 16:30:00,22
2023-01-08,83.54,0.33,2023-01-08 18:15:00,90.03,0.18,2023-01-08 17:00:00,92.2,0.14,2023-01-08 17:00:00,22
2023-01-09,73.96,0.59,2023-01-09 08:00:00,86.46,0.26,2023-01-09 08:00:00,90.58,0.17,2023-01-09 12:00:00,22
2023-01-10,65.42,0.88,2023-01-10 16:15:00,70.9,0.68,2023-01-10 16:15:00,79.21,0.44,2023-01-10 16:15:00,22
2023-01-11,68.54,0.76,2023-01-11 17:45:00,76.28,0.52,2023-01-11 17:45:00,84.42,0.31,2023-01-11 17:00:00,22
2023-01-12,74.79,0.56,2023-01-12 16:15:00,81.42,0.38,2023-01-12 16:45:00,81.67,0.37,2023-01-12 15:45:00,22
2023-01-13,84.03,0.32,2023-01-13 16:15:00,89.24,0.2,2023-01-13 16:30:00,90.28,0.18,2023-01-13 16:15:00,22
2023-01-14,75.35,0.55,2023-01-14 16:30:00,84.2,0.31,2023-01-14 15:45:00,86.0,0.27,2023-01-14 14:30:00,22
2023-01-15,93.4,0.12,2023-01-15 18:30:00,95.31,0.08,2023-01-15 18:45:00,98.15,0.03,2023-01-15 17:45:00,22
2023-01-16,68.19,0.78,2023-01-16 15:45:00,79.24,0.44,2023-01-16 14:45:00,85.86,0.27,2023-01-16 13:45:00,22
2023-01-17,62.64,0.99,2023-01-17 11:45:00,76.39,0.52,2023-01-17 11:45:00,82.18,0.36,2023-01-17 11:45:00,22
2023-01-18,57.64,1.22,2023-01-18 17:45:00,72.85,0.62,2023-01-18 17:45:00,81.27,0.38,2023-01-18 17:15:00,22
2023-01-19,85.07,0.29,2023-01-19 13:15:00,89.41,0.2,2023-01-19 15:45:00,92.36,0.14,2023-01-19 15:45:00,22
2023-01-20,77.64,0.48,2023-01-20 16:30:00,84.03,0.32,2023-01-20 08:00:00,87.04,0.25,2023-01-20 08:00:00,22
2023-01-21,80.56,0.4,2023-01-21 17:45:00,90.45,0.18,2023-01-21 10:15:00,92.71,0.13,2023-01-21 10:15:00,22
2023-01-22,90.97,0.17,2023-01-22 19:00:00,94.1,0.1,2023-01-22 01:45:00,97.34,0.05,2023-01-22 00:45:00,22
2023-01-23,75.69,0.54,2023-01-23 20:00:00,87.88,0.23,2023-01-23 16:00:00,91.09,0.16,2023-01-23 17:45:00,22
2023-01-24,74.79,0.56,2023-01-24 14:30:00,83.44,0.33,2023-01-24 08:15:00,86.06,0.27,2023-01-24 07:15:00,22
2023-01-25,84.93,0.3,2023-01-25 08:30:00,86.35,0.26,2023-01-25 16:00:00,87.89,0.23,2023-01-25 15:15:00,22
2023-01-26,69.79,0.72,2023-01-26 08:00:00,79.51,0.43,2023-01-26 07:30:00,82.8,0.35,2023-01-26 15:30:00,22
2023-01-27,81.94,0.37,2023-01-27 17:00:00,84.2,0.31,2023-01-27 17:00:00,85.65,0.28,2023-01-27 16:00:00,22
2023-01-28,75.69,0.54,2023-01-28 11:30:00,84.38,0.31,2023-01-28 18:00:00,88.31,0.22,2023-01-28 16:15:00,22
2023-01-29,85.42,0.28,2023-01-29 20:15:00,92.71,0.13,2023-01-29 19:30:00,96.83,0.05,2023-01-29 19:30:00,22
2023-01-30,54.65,1.38,2023-01-30 07:45:00,67.95,0.79,2023-01-30 08:00:00,76.37,0.52,2023-01-30 07:30:00,22
2023-01-31,78.13,0.47,2023-01-31 13:15:00,81.77,0.37,2023-01-31 13:15:00,86.11,0.27,2023-01-31 13:30:00,22
2023-02-01,80.0,0.42,2023-02-01 17:45:00,82.99,0.34,2023-02-01 16:45:00,87.27,0.24,2023-02-01 15:15:00,22
2023-02-02,67.36,0.81,2023-02-02 07:45:00,81.25,0.38,2023-02-02 07:45:00,89.05,0.2,2023-02-02 07:45:00,22
2023-02-03,63.33,0.96,2023-02-03 15:45:00,71.35,0.67,2023-02-03 15:45:00,76.97,0.5,2023-02-03 15:45:00,22
2023-02-04,80.56,0.4,2023-02-04 18:30:00,85.42,0.28,2023-02-04 17:45:00,89.7,0.19,2023-02-04 17:45:00,22
2023-02-05,88.19,0.22,2023-02-05 08:30:00,94.1,0.1,2023-02-05 08:15:00,95.53,0.08,2023-02-05 08:00:00,22
2023-02-06,62.5,1.0,2023-02-06 08:00:00,75.87,0.53,2023-02-06 07:15:00,84.84,0.3,2023-02-06 07:15:00,22
2023-02-07,70.83,0.69,2023-02-07 16:15:00,78.02,0.47,2023-02-07 08:15:00,83.19,0.34,2023-02-07 07:30:00,22
2023-02-08,65.97,0.86,2023-02-08 16:30:00,81.6,0.38,2023-02-08 15:45:00,85.83,0.28,2023-02-08 16:15:00,22
2023-02-09,65.14,0.89,2023-02-09 07:30:00,77.26,0.49,2023-02-09 07:00:00,84.03,0.32,2023-02-09 06:30:00,22
2023-02-10,57.78,1.22,2023-02-10 08:30:00,73.26,0.61,2023-02-10 07:30:00,80.09,0.41,2023-02-10 06:30:00,22
2023-02-11,84.72,0.3,2023-02-11 07:45:00,88.19,0.22,2023-02-11 08:00:00,92.13,0.14,2023-02-11 07:45:00,22
2023-02-12,90.28,0.18,2023-02-12 20:45:00,93.58,0.11,2023-02-12 17:30:00,94.33,0.1,2023-02-12 16:45:00,22
2023-02-13,80.21,0.41,2023-02-13 19:30:00,85.59,0.28,2023-02-13 18:15:00,87.38,0.24,2023-02-13 17:45:00,22
2023-02-14,56.39,1.29,2023-02-14 17:45:00,63.44,0.96,2023-02-14 17:30:00,65.09,0.89,2023-02-14 16:00:00,22
2023-02-15,71.53,0.66,2023-02-15 18:30:00,77.43,0.49,2023-02-15 17:15:00,80.9,0.39,2023-02-15 16:45:00,22
2023-02-16,68.06,0.78,2023-02-16 17:45:00,72.22,0.64,2023-02-16 17:00:00,76.09,0.52,2023-02-16 16:15:00,22
2023-02-17,46.67,1.9,2023-02-17 16:00:00,55.1,1.36,2023-02-17 16:15:00,65.67,0.87,2023-02-17 16:00:00,22
2023-02-18,82.64,0.35,2023-02-18 17:30:00,89.24,0.2,2023-02-18 17:30:00,92.71,0.13,2023-02-18 16:30:00,22
2023-02-19,78.47,0.46,2023-02-19 17:00:00,87.15,0.25,2023-02-19 17:00:00,92.59,0.13,2023-02-19 16:30:00,22
2023-02-20,60.97,1.07,2023-02-20 07:30:00,73.06,0.61,2023-02-20 07:15:00,76.18,0.52,2023-02-20 07:30:00,22
2023-02-21,85.42,0.28,2023-02-21 16:30:00,86.11,0.27,2023-02-21 16:15:00,88.89,0.21,2023-02-21 14:45:00,22
2023-02-22,60.21,1.1,2023-02-22 16:00:00,66.28,0.85,2023-02-22 11:45:00,69.65,0.73,2023-02-22 11:15:00,22
2023-02-23,47.92,1.81,2023-02-23 13:15:00,56.77,1.27,2023-02-23 12:15:00,67.01,0.82,2023-02-23 11:15:00,22
2023-02-24,84.24,0.31,2023-02-24 14:00:00,87.43,0.24,2023-02-24 13:45:00,89.88,0.19,2023-02-24 14:00:00,22
2023-02-25,87.01,0.25,2023-02-25 14:45:00,91.42,0.16,2023-02-25 13:45:00,94.28,0.1,2023-02-25 12:45:00,22
2023-02-26,93.4,0.12,2023-02-26 12:45:00,96.88,0.05,2023-02-26 09:30:00,99.07,0.02,2023-02-26 08:15:00,22
2023-02-27,81.74,0.37,2023-02-27 08:15:00,90.0,0.19,2023-02-27 08:00:00,92.87,0.13,2023-02-27 07:00:00,22
2023-02-28,81.6,0.38,2023-02-28 12:15:00,90.28,0.18,2023-02-28 18:00:00,89.51,0.2,2023-02-28 12:45:00,22
2023-03-01,82.99,0.34,2023-03-01 06:45:00,88.72,0.21,2023-03-01 06:45:00,91.3,0.16,2023-03-01 06:45:00,22
2023-03-02,75.0,0.56,2023-03-02 16:15:00,84.38,0.31,2023-03-02 15:30:00,86.81,0.25,2023-03-02 19:00:00,22
