date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.6,0.2,2023-01-01 20:00:00,89.78,0.19,2023-01-01 20:00:00,94.71,0.1,2023-01-01 20:00:00,80
2023-01-02,81.34,0.39,2023-01-02 14:00:00,87.32,0.25,2023-01-02 13:00:00,90.6,0.18,2023-01-02 12:00:00,80
2023-01-03,63.11,1.0,2023-01-03 08:45:00,75.21,0.56,2023-01-03 07:45:00,77.42,0.5,2023-01-03 06:45:00,80
2023-01-04,58.12,1.23,2023-01-04 06:45:00,68.3,0.79,2023-01-04 07:00:00,70.51,0.71,2023-01-04 07:00:00,80
2023-01-05,77.28,0.5,2023-01-05 08:45:00,80.52,0.41,2023-01-05 08:45:00,83.05,0.35,2023-01-05 07:30:00,80
2023-01-06,77.14,0.51,2023-01-06 09:45:00,80.73,0.41,2023-01-06 07:00:00,84.5,0.31,2023-01-06 07:45:00,80
2023-01-07,75.71,0.55,2023-01-07 06:30:00,86.4,0.27,2023-01-07 06:30:00,88.51,0.22,2023-01-07 06:15:00,80
2023-01-08,80.34,0.42,2023-01-08 12:45:00,83.33,0.34,2023-01-08 12:30:00,87.2,0.25,2023-01-08 12:15:00,80
2023-01-09,70.3,0.72,2023-01-09 07:15:00,76.46,0.53,2023-01-09 07:30:00,78.73,0.46,2023-01-09 07:15:00,80
2023-01-10,64.46,0.94,2023-01-10 13:30:00,74.32,0.59,2023-01-10 07:15:00,78.56,0.47,2023-01-10 06:45:00,80
2023-01-11,66.45,0.86,2023-01-11 07:00:00,74.43,0.59,2023-01-11 06:30:00,79.15,0.45,2023-01-11 06:30:00,80
2023-01-12,57.69,1.25,2023-01-12 17:00:00,64.89,0.93,2023-01-12 16:00:00,72.93,0.63,2023-01-12 15:00:00,80
2023-01-13,63.11,1.0,2023-01-13 12:45:00,75.39,0.56,2023-01-13 09:45:00,80.63,0.41,2023-01-13 10:45:00,80
2023-01-14,67.45,0.82,2023-01-14 07:45:00,75.25,0.56,2023-01-14 10:15:00,81.91,0.38,2023-01-14 09:30:00,80
2023-01-15,75.71,0.55,2023-01-15 11:00:00,84.29,0.32,2023-01-15 11:15:00,85.8,0.28,2023-01-15 11:00:00,80
