date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.27,0.76,2023-01-01 02:45:00,85.14,0.31,2023-01-01 02:45:00,88.64,0.23,2023-01-01 19:15:00,50
2023-01-02,72.82,0.67,2023-01-02 06:45:00,80.22,0.44,2023-01-02 12:00:00,81.46,0.41,2023-01-02 11:00:00,50
2023-01-03,60.66,1.17,2023-01-03 18:00:00,72.82,0.67,2023-01-03 17:00:00,78.68,0.49,2023-01-03 16:30:00,50
2023-01-04,58.71,1.27,2023-01-04 07:45:00,69.89,0.78,2023-01-04 13:15:00,76.85,0.54,2023-01-04 08:00:00,50
2023-01-05,62.54,1.08,2023-01-05 17:45:00,66.14,0.92,2023-01-05 17:00:00,76.25,0.56,2023-01-05 16:15:00,50
2023-01-06,57.51,1.33,2023-01-06 18:30:00,75.56,0.58,2023-01-06 17:30:00,80.43,0.44,2023-01-06 16:45:00,50
2023-01-07,59.68,1.22,2023-01-07 16:30:00,64.75,0.98,2023-01-07 15:30:00,73.1,0.66,2023-01-07 14:30:00,50
2023-01-08,62.31,1.09,2023-01-08 13:45:00,68.77,0.82,2023-01-08 14:00:00,74.47,0.62,2023-01-08 12:45:00,50
2023-01-09,53.53,1.56,2023-01-09 17:00:00,72.03,0.7,2023-01-09 07:45:00,76.25,0.56,2023-01-09 15:30:00,50
2023-01-10,57.21,1.35,2023-01-10 17:45:00,65.5,0.95,2023-01-10 16:30:00,68.02,0.85,2023-01-10 16:00:00,50
2023-01-11,56.53,1.39,2023-01-11 21:00:00,73.91,0.64,2023-01-11 20:00:00,77.73,0.52,2023-01-11 16:30:00,50
2023-01-12,54.88,1.48,2023-01-12 06:45:00,66.78,0.9,2023-01-12 06:45:00,67.34,0.87,2023-01-12 11:30:00,50
2023-01-13,61.71,1.12,2023-01-13 07:15:00,72.33,0.69,2023-01-13 19:15:00,75.78,0.58,2023-01-13 07:15:00,50
2023-01-14,64.19,1.01,2023-01-14 18:30:00,78.15,0.5,2023-01-14 17:45:00,85.09,0.32,2023-01-14 12:30:00,50
2023-01-15,72.67,0.68,2023-01-15 15:00:00,82.28,0.39,2023-01-15 14:00:00,85.14,0.31,2023-01-15 13:00:00,50
2023-01-16,60.51,1.18,2023-01-16 17:30:00,67.98,0.85,2023-01-16 17:30:00,71.3,0.73,2023-01-16 17:30:00,50
2023-01-17,56.08,1.41,2023-01-17 08:15:00,58.93,1.26,2023-01-17 07:15:00,67.19,0.88,2023-01-17 07:15:00,50
2023-01-18,61.11,1.15,2023-01-18 17:30:00,71.66,0.71,2023-01-18 16:45:00,76.48,0.55,2023-01-18 15:45:00,50
2023-01-19,58.93,1.26,2023-01-19 08:15:00,64.9,0.97,2023-01-19 07:30:00,71.5,0.72,2023-01-19 07:15:00,50
2023-01-20,60.89,1.16,2023-01-20 08:15:00,65.02,0.97,2023-01-20 07:45:00,68.19,0.84,2023-01-20 07:30:00,50
2023-01-21,70.8,0.74,2023-01-21 20:45:00,77.25,0.53,2023-01-21 08:45:00,81.83,0.4,2023-01-21 09:15:00,50
2023-01-22,74.17,0.63,2023-01-22 13:45:00,85.89,0.3,2023-01-22 00:00:00,89.64,0.21,2023-01-22 11:30:00,50
2023-01-23,57.88,1.31,2023-01-23 07:15:00,65.2,0.96,2023-01-23 07:30:00,68.99,0.81,2023-01-23 06:30:00,50
2023-01-24,52.93,1.6,2023-01-24 16:30:00,65.69,0.94,2023-01-24 13:45:00,69.24,0.8,2023-01-24 07:15:00,50
2023-01-25,63.81,1.02,2023-01-25 16:00:00,69.37,0.8,2023-01-25 16:00:00,75.18,0.6,2023-01-25 15:00:00,50
2023-01-26,50.23,1.79,2023-01-26 07:45:00,64.04,1.01,2023-01-26 07:30:00,68.94,0.81,2023-01-26 06:00:00,50
2023-01-27,58.26,1.29,2023-01-27 19:00:00,64.68,0.98,2023-01-27 18:00:00,68.59,0.82,2023-01-27 17:00:00,50
2023-01-28,62.91,1.06,2023-01-28 16:30:00,79.09,0.48,2023-01-28 16:45:00,82.31,0.39,2023-01-28 16:45:00,50
2023-01-29,70.65,0.75,2023-01-29 18:30:00,73.54,0.65,2023-01-29 17:45:00,76.25,0.56,2023-01-29 16:30:00,50
2023-01-30,51.5,1.7,2023-01-30 07:45:00,59.31,1.24,2023-01-30 07:30:00,62.01,1.1,2023-01-30 06:30:00,50
2023-01-31,51.58,1.69,2023-01-31 06:30:00,61.56,1.13,2023-01-31 06:00:00,65.14,0.96,2023-01-31 05:45:00,50
