date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.46,0.9,2023-01-01 17:15:00,81.31,0.64,2023-01-01 17:15:00,87.23,0.41,2023-01-01 15:15:00,71
2023-01-02,51.62,2.6,2023-01-02 15:30:00,62.67,1.65,2023-01-02 13:45:00,63.85,1.57,2023-01-02 13:30:00,71
2023-01-03,60.88,1.78,2023-01-03 05:30:00,67.71,1.32,2023-01-03 10:45:00,69.83,1.2,2023-01-03 09:45:00,71
2023-01-04,55.09,2.26,2023-01-04 13:00:00,63.19,1.62,2023-01-04 12:45:00,67.52,1.34,2023-01-04 12:45:00,71
2023-01-05,59.72,1.87,2023-01-05 07:45:00,76.45,0.86,2023-01-05 06:45:00,77.43,0.81,2023-01-05 05:45:00,71
2023-01-06,58.33,1.98,2023-01-06 17:30:00,68.34,1.29,2023-01-06 16:15:00,65.66,1.45,2023-01-06 15:30:00,71
2023-01-07,73.15,1.02,2023-01-07 16:45:00,82.35,0.6,2023-01-07 16:30:00,82.79,0.58,2023-01-07 16:30:00,71
2023-01-08,72.57,1.05,2023-01-08 19:45:00,80.73,0.66,2023-01-08 18:45:00,82.52,0.59,2023-01-08 19:45:00,71
2023-01-09,44.1,3.52,2023-01-09 09:30:00,61.63,1.73,2023-01-09 08:30:00,67.4,1.34,2023-01-09 09:00:00,71
2023-01-10,50.12,2.76,2023-01-10 17:00:00,62.44,1.67,2023-01-10 05:45:00,65.74,1.45,2023-01-10 05:15:00,71
2023-01-11,46.76,3.16,2023-01-11 16:45:00,54.69,2.3,2023-01-11 16:45:00,61.57,1.73,2023-01-11 15:45:00,71
2023-01-12,50.23,2.75,2023-01-12 09:45:00,59.78,1.87,2023-01-12 09:15:00,65.74,1.45,2023-01-12 09:30:00,71
2023-01-13,42.82,3.71,2023-01-13 17:15:00,49.48,2.84,2023-01-13 17:15:00,53.74,2.39,2023-01-13 16:15:00,71
2023-01-14,58.45,1.97,2023-01-14 16:45:00,68.98,1.25,2023-01-14 16:45:00,75.0,0.93,2023-01-14 19:30:00,71
2023-01-15,56.13,2.17,2023-01-15 19:00:00,70.89,1.14,2023-01-15 19:00:00,76.2,0.87,2023-01-15 13:00:00,71
2023-01-16,43.52,3.61,2023-01-16 15:30:00,59.95,1.86,2023-01-16 05:15:00,65.55,1.46,2023-01-16 05:15:00,71
2023-01-17,43.98,3.54,2023-01-17 14:30:00,56.08,2.18,2023-01-17 06:00:00,64.08,1.56,2023-01-17 06:00:00,71
2023-01-18,51.39,2.63,2023-01-18 07:15:00,59.95,1.86,2023-01-18 06:00:00,66.67,1.39,2023-01-18 13:30:00,71
2023-01-19,40.97,4.0,2023-01-19 10:00:00,55.15,2.26,2023-01-19 10:00:00,63.16,1.62,2023-01-19 10:00:00,71
2023-01-20,46.06,3.25,2023-01-20 14:45:00,64.29,1.54,2023-01-20 14:00:00,69.14,1.24,2023-01-20 17:00:00,71
2023-01-21,63.54,1.59,2023-01-21 19:15:00,66.49,1.4,2023-01-21 16:30:00,69.1,1.24,2023-01-21 15:30:00,71
2023-01-22,43.17,3.66,2023-01-22 10:30:00,64.7,1.52,2023-01-22 10:45:00,72.3,1.06,2023-01-22 15:00:00,71
2023-01-23,47.45,3.08,2023-01-23 11:15:00,61.05,1.77,2023-01-23 13:30:00,61.5,1.74,2023-01-23 11:15:00,71
2023-01-24,45.72,3.3,2023-01-24 09:15:00,52.49,2.51,2023-01-24 09:15:00,59.53,1.89,2023-01-24 08:30:00,71
2023-01-25,30.67,6.28,2023-01-25 17:30:00,49.59,2.82,2023-01-25 16:30:00,58.02,2.01,2023-01-25 06:15:00,71
2023-01-26,41.55,3.91,2023-01-26 09:45:00,58.74,1.95,2023-01-26 14:15:00,62.35,1.68,2023-01-26 13:15:00,71
2023-01-27,41.67,3.89,2023-01-27 10:45:00,50.75,2.7,2023-01-27 10:15:00,62.69,1.65,2023-01-27 10:15:00,71
2023-01-28,60.88,1.78,2023-01-28 17:45:00,69.73,1.21,2023-01-28 17:45:00,77.28,0.82,2023-01-28 16:30:00,71
2023-01-29,65.16,1.49,2023-01-29 14:45:00,72.05,1.08,2023-01-29 14:45:00,80.05,0.69,2023-01-29 14:30:00,71
2023-01-30,47.34,3.09,2023-01-30 06:15:00,55.44,2.23,2023-01-30 06:30:00,56.06,2.18,2023-01-30 06:15:00,71
2023-01-31,43.63,3.59,2023-01-31 11:30:00,50.81,2.69,2023-01-31 10:30:00,51.85,2.58,2023-01-31 09:30:00,71
2023-02-01,47.22,3.1,2023-02-01 07:15:00,47.28,3.1,2023-02-01 06:15:00,58.64,1.96,2023-02-01 06:15:00,71
2023-02-02,49.31,2.86,2023-02-02 07:00:00,59.43,1.9,2023-02-02 11:45:00,67.17,1.36,2023-02-02 05:15:00,71
2023-02-03,40.51,4.08,2023-02-03 06:30:00,58.22,1.99,2023-02-03 10:30:00,61.34,1.75,2023-02-03 10:00:00,71
2023-02-04,57.99,2.01,2023-02-04 08:15:00,71.53,1.11,2023-02-04 16:15:00,76.27,0.86,2023-02-04 06:15:00,71
2023-02-05,43.52,3.61,2023-02-05 13:45:00,63.89,1.57,2023-02-05 12:45:00,72.99,1.03,2023-02-05 11:45:00,71
2023-02-06,52.31,2.53,2023-02-06 10:30:00,62.15,1.69,2023-02-06 06:30:00,65.43,1.47,2023-02-06 06:30:00,71
2023-02-07,32.99,5.64,2023-02-07 08:00:00,45.37,3.34,2023-02-07 07:15:00,47.53,3.07,2023-02-07 06:15:00,71
2023-02-08,48.96,2.9,2023-02-08 11:15:00,59.61,1.88,2023-02-08 12:30:00,58.68,1.96,2023-02-08 11:15:00,71
2023-02-09,43.29,3.64,2023-02-09 09:15:00,49.25,2.86,2023-02-09 09:30:00,54.9,2.28,2023-02-09 09:15:00,71
2023-02-10,45.14,3.38,2023-02-10 14:30:00,50.69,2.7,2023-02-10 14:30:00,65.93,1.44,2023-02-10 05:45:00,71
2023-02-11,49.31,2.86,2023-02-11 13:15:00,74.65,0.94,2023-02-11 13:30:00,77.47,0.81,2023-02-11 13:15:00,71
2023-02-12,51.85,2.58,2023-02-12 18:00:00,66.38,1.41,2023-02-12 17:30:00,65.43,1.47,2023-02-12 17:30:00,71
2023-02-13,48.15,2.99,2023-02-13 06:00:00,56.42,2.15,2023-02-13 06:00:00,62.27,1.68,2023-02-13 06:00:00,71
