date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.39,0.56,2023-01-01 17:00:00,82.84,0.45,2023-01-01 15:45:00,88.56,0.28,2023-01-01 14:45:00,49
2023-01-02,62.1,1.31,2023-01-02 11:00:00,75.81,0.69,2023-01-02 11:00:00,80.44,0.52,2023-01-02 09:30:00,49
2023-01-03,48.03,2.33,2023-01-03 14:00:00,56.85,1.63,2023-01-03 13:15:00,68.49,0.99,2023-01-03 12:30:00,49
2023-01-04,59.77,1.45,2023-01-04 13:00:00,73.03,0.79,2023-01-04 06:45:00,79.51,0.55,2023-01-04 07:15:00,49
2023-01-05,59.68,1.45,2023-01-05 18:15:00,70.47,0.9,2023-01-05 17:00:00,75.15,0.71,2023-01-05 15:45:00,49
2023-01-06,63.71,1.22,2023-01-06 16:00:00,74.37,0.74,2023-01-06 16:15:00,79.15,0.57,2023-01-06 15:45:00,49
2023-01-07,74.28,0.74,2023-01-07 19:45:00,84.23,0.4,2023-01-07 01:00:00,89.49,0.25,2023-01-07 01:15:00,49
2023-01-08,73.84,0.76,2023-01-08 16:00:00,82.53,0.46,2023-01-08 15:15:00,83.99,0.41,2023-01-08 16:15:00,49
2023-01-09,57.8,1.57,2023-01-09 12:45:00,62.28,1.3,2023-01-09 12:45:00,65.05,1.16,2023-01-09 12:15:00,49
2023-01-10,54.66,1.78,2023-01-10 16:45:00,69.76,0.93,2023-01-10 15:45:00,75.0,0.72,2023-01-10 15:45:00,49
2023-01-11,40.32,3.18,2023-01-11 13:45:00,47.45,2.38,2023-01-11 13:45:00,52.36,1.96,2023-01-11 13:45:00,49
2023-01-12,60.84,1.38,2023-01-12 15:45:00,65.1,1.15,2023-01-12 15:30:00,67.2,1.05,2023-01-12 14:15:00,49
2023-01-13,51.79,2.0,2023-01-13 17:30:00,61.29,1.36,2023-01-13 16:45:00,66.28,1.09,2023-01-13 16:45:00,49
2023-01-14,61.92,1.32,2023-01-14 13:15:00,79.35,0.56,2023-01-14 12:45:00,81.18,0.5,2023-01-14 11:45:00,49
2023-01-15,68.82,0.97,2023-01-15 16:15:00,84.05,0.41,2023-01-15 16:00:00,89.7,0.25,2023-01-15 16:00:00,49
2023-01-16,65.05,1.16,2023-01-16 08:15:00,71.46,0.86,2023-01-16 07:45:00,74.25,0.75,2023-01-16 08:45:00,49
2023-01-17,59.5,1.46,2023-01-17 19:45:00,68.06,1.01,2023-01-17 17:15:00,71.48,0.86,2023-01-17 17:15:00,49
2023-01-18,54.57,1.79,2023-01-18 10:00:00,64.07,1.21,2023-01-18 18:00:00,66.88,1.07,2023-01-18 18:00:00,49
2023-01-19,56.27,1.67,2023-01-19 13:15:00,67.2,1.05,2023-01-19 12:00:00,73.51,0.78,2023-01-19 12:30:00,49
2023-01-20,40.5,3.16,2023-01-20 14:15:00,62.77,1.28,2023-01-20 13:15:00,74.52,0.74,2023-01-20 12:15:00,49
2023-01-21,74.64,0.73,2023-01-21 11:45:00,81.94,0.47,2023-01-21 11:15:00,84.23,0.4,2023-01-21 18:15:00,49
2023-01-22,68.46,0.99,2023-01-22 18:15:00,77.87,0.61,2023-01-22 18:15:00,82.97,0.44,2023-01-22 18:00:00,49
2023-01-23,64.43,1.19,2023-01-23 10:45:00,67.52,1.03,2023-01-23 09:45:00,71.03,0.88,2023-01-23 08:45:00,49
2023-01-24,48.48,2.29,2023-01-24 15:45:00,63.26,1.25,2023-01-24 15:30:00,69.24,0.96,2023-01-24 14:15:00,49
2023-01-25,50.45,2.11,2023-01-25 16:45:00,69.53,0.94,2023-01-25 07:30:00,74.22,0.75,2023-01-25 06:30:00,49
2023-01-26,56.72,1.64,2023-01-26 08:30:00,68.1,1.01,2023-01-26 08:30:00,69.68,0.94,2023-01-26 08:30:00,49
2023-01-27,59.41,1.47,2023-01-27 16:45:00,72.49,0.82,2023-01-27 13:15:00,74.76,0.73,2023-01-27 16:30:00,49
2023-01-28,64.34,1.19,2023-01-28 16:15:00,79.12,0.57,2023-01-28 14:30:00,80.73,0.51,2023-01-28 14:15:00,49
2023-01-29,70.79,0.89,2023-01-29 16:45:00,78.54,0.59,2023-01-29 16:45:00,84.02,0.41,2023-01-29 17:15:00,49
2023-01-30,53.85,1.84,2023-01-30 10:30:00,62.28,1.3,2023-01-30 10:15:00,68.88,0.97,2023-01-30 09:15:00,49
2023-01-31,58.15,1.55,2023-01-31 13:30:00,68.46,0.99,2023-01-31 12:30:00,71.36,0.86,2023-01-31 11:30:00,49
2023-02-01,59.05,1.49,2023-02-01 06:30:00,72.4,0.82,2023-02-01 06:15:00,78.2,0.6,2023-02-01 06:00:00,49
2023-02-02,47.22,2.4,2023-02-02 19:45:00,60.53,1.4,2023-02-02 16:00:00,65.71,1.12,2023-02-02 17:30:00,49
2023-02-03,62.9,1.27,2023-02-03 09:45:00,73.16,0.79,2023-02-03 08:45:00,76.43,0.66,2023-02-03 08:30:00,49
2023-02-04,53.94,1.84,2023-02-04 16:30:00,60.75,1.39,2023-02-04 16:45:00,71.21,0.87,2023-02-04 16:00:00,49
