date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.99,0.95,2023-01-01 12:15:00,79.39,0.46,2023-01-01 12:15:00,83.31,0.35,2023-01-01 12:00:00,124
2023-01-02,70.83,0.72,2023-01-02 07:15:00,80.67,0.42,2023-01-02 07:00:00,85.72,0.29,2023-01-02 06:15:00,124
2023-01-03,71.71,0.69,2023-01-03 08:30:00,74.82,0.59,2023-01-03 07:30:00,79.02,0.47,2023-01-03 06:30:00,124
2023-01-04,64.69,0.96,2023-01-04 19:15:00,79.75,0.45,2023-01-04 18:45:00,85.6,0.3,2023-01-04 12:00:00,124
2023-01-05,84.94,0.31,2023-01-05 05:30:00,90.46,0.19,2023-01-05 12:15:00,90.69,0.18,2023-01-05 07:30:00,124
2023-01-06,46.93,1.98,2023-01-06 04:45:00,70.47,0.74,2023-01-06 03:45:00,76.19,0.55,2023-01-06 03:15:00,124
2023-01-07,70.39,0.74,2023-01-07 22:30:00,87.32,0.25,2023-01-07 03:30:00,90.38,0.19,2023-01-07 12:30:00,124
2023-01-08,69.66,0.76,2023-01-08 21:00:00,75.33,0.57,2023-01-08 21:30:00,80.77,0.42,2023-01-08 20:15:00,124
2023-01-09,62.5,1.05,2023-01-09 22:45:00,84.61,0.32,2023-01-09 06:00:00,84.33,0.33,2023-01-09 21:00:00,124
2023-01-10,64.11,0.98,2023-01-10 12:30:00,73.32,0.64,2023-01-10 11:30:00,82.09,0.38,2023-01-10 10:30:00,124
2023-01-11,76.02,0.55,2023-01-11 23:00:00,84.25,0.33,2023-01-11 07:45:00,87.33,0.25,2023-01-11 08:00:00,124
2023-01-12,67.32,0.85,2023-01-12 11:45:00,73.28,0.64,2023-01-12 01:45:00,80.07,0.44,2023-01-12 00:45:00,124
2023-01-13,51.61,1.65,2023-01-13 05:15:00,75.18,0.58,2023-01-13 05:15:00,80.19,0.43,2023-01-13 05:15:00,124
2023-01-14,64.91,0.95,2023-01-14 10:45:00,71.45,0.7,2023-01-14 07:00:00,76.75,0.53,2023-01-14 10:30:00,124
2023-01-15,62.5,1.05,2023-01-15 17:00:00,77.85,0.5,2023-01-15 00:00:00,81.24,0.41,2023-01-15 20:30:00,124
2023-01-16,74.05,0.61,2023-01-16 17:00:00,84.43,0.32,2023-01-16 10:30:00,86.33,0.28,2023-01-16 09:45:00,124
2023-01-17,52.27,1.6,2023-01-17 07:45:00,60.53,1.14,2023-01-17 06:45:00,70.37,0.74,2023-01-17 06:45:00,124
2023-01-18,69.44,0.77,2023-01-18 19:30:00,75.44,0.57,2023-01-18 19:00:00,82.68,0.37,2023-01-18 18:45:00,124
2023-01-19,46.93,1.98,2023-01-19 22:15:00,64.69,0.96,2023-01-19 22:00:00,73.66,0.63,2023-01-19 21:00:00,124
2023-01-20,71.49,0.7,2023-01-20 02:00:00,81.07,0.41,2023-01-20 04:00:00,85.43,0.3,2023-01-20 17:00:00,124
2023-01-21,78.87,0.47,2023-01-21 11:45:00,87.32,0.25,2023-01-21 09:00:00,90.72,0.18,2023-01-21 19:15:00,124
2023-01-22,75.66,0.56,2023-01-22 05:45:00,87.83,0.24,2023-01-22 00:00:00,95.05,0.09,2023-01-22 03:45:00,124
2023-01-23,75.88,0.56,2023-01-23 05:00:00,83.7,0.34,2023-01-23 12:00:00,91.45,0.16,2023-01-23 03:00:00,124
2023-01-24,67.25,0.85,2023-01-24 01:45:00,78.55,0.48,2023-01-24 01:00:00,84.16,0.33,2023-01-24 16:15:00,124
2023-01-25,62.79,1.04,2023-01-25 03:30:00,75.73,0.56,2023-01-25 03:00:00,83.24,0.35,2023-01-25 05:45:00,124
2023-01-26,64.84,0.95,2023-01-26 06:15:00,68.57,0.8,2023-01-26 06:15:00,77.85,0.5,2023-01-26 05:00:00,124
2023-01-27,60.82,1.13,2023-01-27 03:00:00,68.97,0.79,2023-01-27 03:15:00,77.83,0.5,2023-01-27 03:15:00,124
2023-01-28,61.11,1.12,2023-01-28 17:45:00,76.61,0.54,2023-01-28 16:45:00,83.14,0.36,2023-01-28 15:45:00,124
2023-01-29,61.18,1.11,2023-01-29 22:30:00,78.33,0.49,2023-01-29 09:00:00,81.75,0.39,2023-01-29 09:45:00,124
2023-01-30,61.04,1.12,2023-01-30 20:00:00,69.66,0.76,2023-01-30 18:45:00,74.81,0.59,2023-01-30 17:30:00,124
2023-01-31,67.4,0.85,2023-01-31 02:15:00,74.27,0.61,2023-01-31 01:15:00,73.08,0.65,2023-01-31 00:15:00,124
2023-02-01,58.41,1.25,2023-02-01 00:00:00,73.43,0.63,2023-02-01 20:45:00,76.15,0.55,2023-02-01 19:45:00,124
2023-02-02,76.54,0.54,2023-02-02 16:15:00,84.98,0.31,2023-02-02 03:45:00,88.01,0.24,2023-02-02 02:15:00,124
2023-02-03,58.48,1.25,2023-02-03 04:00:00,64.04,0.99,2023-02-03 04:00:00,68.37,0.81,2023-02-03 03:15:00,124
2023-02-04,65.72,0.92,2023-02-04 18:30:00,78.22,0.49,2023-02-04 02:30:00,82.94,0.36,2023-02-04 02:00:00,124
2023-02-05,64.33,0.97,2023-02-05 08:30:00,76.35,0.54,2023-02-05 04:15:00,80.68,0.42,2023-02-05 04:15:00,124
2023-02-06,73.03,0.65,2023-02-06 22:15:00,83.77,0.34,2023-02-06 11:45:00,89.94,0.2,2023-02-06 11:45:00,124
2023-02-07,72.44,0.67,2023-02-07 23:00:00,80.59,0.42,2023-02-07 11:30:00,83.5,0.35,2023-02-07 10:30:00,124
2023-02-08,54.46,1.47,2023-02-08 19:00:00,59.39,1.2,2023-02-08 18:15:00,70.91,0.72,2023-02-08 17:45:00,124
2023-02-09,64.62,0.96,2023-02-09 17:30:00,80.19,0.43,2023-02-09 02:45:00,84.94,0.31,2023-02-09 15:30:00,124
2023-02-10,62.06,1.07,2023-02-10 10:00:00,76.43,0.54,2023-02-10 09:45:00,87.48,0.25,2023-02-10 08:45:00,124
2023-02-11,62.43,1.06,2023-02-11 09:30:00,72.81,0.66,2023-02-11 17:00:00,81.31,0.4,2023-02-11 16:45:00,124
2023-02-12,70.18,0.75,2023-02-12 21:00:00,81.98,0.39,2023-02-12 20:30:00,84.92,0.31,2023-02-12 04:30:00,124
2023-02-13,72.51,0.66,2023-02-13 21:30:00,83.48,0.35,2023-02-13 21:30:00,86.79,0.27,2023-02-13 09:15:00,124
2023-02-14,67.98,0.83,2023-02-14 18:00:00,83.22,0.35,2023-02-14 17:30:00,87.13,0.26,2023-02-14 17:30:00,124
2023-02-15,76.83,0.53,2023-02-15 09:45:00,82.05,0.38,2023-02-15 03:15:00,86.57,0.27,2023-02-15 02:15:00,124
2023-02-16,21.71,6.33,2023-02-16 13:15:00,24.34,5.45,2023-02-16 13:15:00,31.24,3.86,2023-02-16 13:15:00,124
2023-02-17,62.65,1.05,2023-02-17 10:15:00,64.99,0.95,2023-02-17 09:15:00,71.22,0.71,2023-02-17 08:45:00,124
2023-02-18,62.87,1.04,2023-02-18 12:45:00,70.21,0.74,2023-02-18 03:45:00,76.68,0.53,2023-02-18 03:30:00,124
2023-02-19,72.08,0.68,2023-02-19 02:15:00,79.71,0.45,2023-02-19 19:00:00,84.67,0.32,2023-02-19 18:00:00,124
2023-02-20,75.58,0.57,2023-02-20 01:45:00,79.31,0.46,2023-02-20 21:30:00,87.65,0.25,2023-02-20 01:00:00,124
2023-02-21,73.83,0.62,2023-02-21 21:15:00,79.75,0.45,2023-02-21 21:15:00,89.28,0.21,2023-02-21 20:15:00,124
2023-02-22,73.17,0.64,2023-02-22 14:45:00,84.28,0.33,2023-02-22 13:45:00,90.5,0.18,2023-02-22 05:30:00,124
2023-02-23,71.64,0.69,2023-02-23 08:30:00,80.01,0.44,2023-02-23 08:30:00,84.23,0.33,2023-02-23 07:30:00,124
2023-02-24,54.17,1.48,2023-02-24 19:30:00,71.56,0.7,2023-02-24 18:30:00,76.97,0.52,2023-02-24 19:15:00,124
2023-02-25,61.92,1.08,2023-02-25 08:15:00,76.94,0.53,2023-02-25 08:30:00,85.33,0.3,2023-02-25 08:30:00,124
2023-02-26,58.85,1.23,2023-02-26 05:15:00,69.37,0.77,2023-02-26 04:15:00,71.3,0.71,2023-02-26 03:15:00,124
2023-02-27,69.15,0.78,2023-02-27 20:00:00,78.8,0.47,2023-02-27 19:15:00,84.62,0.32,2023-02-27 14:45:00,124
2023-02-28,64.11,0.98,2023-02-28 21:15:00,77.96,0.5,2023-02-28 20:45:00,81.16,0.41,2023-02-28 21:00:00,124
2023-03-01,60.6,1.14,2023-03-01 10:15:00,73.1,0.65,2023-03-01 09:45:00,81.53,0.4,2023-03-01 09:45:00,124
2023-03-02,77.27,0.52,2023-03-02 04:30:00,83.95,0.34,2023-03-02 10:00:00,85.55,0.3,2023-03-02 09:00:00,124
2023-03-03,85.01,0.31,2023-03-03 22:45:00,86.07,0.28,2023-03-03 01:45:00,92.42,0.14,2023-03-03 18:00:00,124
2023-03-04,65.64,0.92,2023-03-04 03:00:00,77.19,0.52,2023-03-04 02:15:00,83.92,0.34,2023-03-04 02:15:00,124
2023-03-05,31.94,3.74,2023-03-05 14:15:00,46.86,1.99,2023-03-05 14:00:00,61.4,1.1,2023-03-05 13:45:00,124
2023-03-06,74.05,0.61,2023-03-06 16:15:00,82.05,0.38,2023-03-06 06:45:00,85.38,0.3,2023-03-06 14:15:00,124
2023-03-07,62.65,1.05,2023-03-07 00:30:00,75.99,0.55,2023-03-07 07:30:00,76.61,0.54,2023-03-07 06:15:00,124
2023-03-08,55.99,1.38,2023-03-08 06:45:00,69.37,0.77,2023-03-08 05:45:00,75.46,0.57,2023-03-08 04:45:00,124
2023-03-09,70.25,0.74,2023-03-09 14:15:00,74.31,0.61,2023-03-09 14:15:00,86.45,0.27,2023-03-09 13:15:00,124
2023-03-10,79.39,0.46,2023-03-10 13:15:00,89.29,0.21,2023-03-10 19:30:00,92.62,0.14,2023-03-10 18:00:00,124
2023-03-11,74.34,0.61,2023-03-11 08:45:00,81.94,0.39,2023-03-11 07:30:00,87.06,0.26,2023-03-11 07:30:00,124
2023-03-12,61.77,1.09,2023-03-12 00:00:00,73.65,0.63,2023-03-12 00:00:00,83.16,0.36,2023-03-12 12:15:00,124
2023-03-13,69.66,0.76,2023-03-13 14:15:00,76.1,0.55,2023-03-13 13:15:00,80.04,0.44,2023-03-13 02:00:00,124
2023-03-14,63.82,0.99,2023-03-14 21:00:00,77.56,0.51,2023-03-14 08:00:00,83.16,0.36,2023-03-14 07:45:00,124
2023-03-15,77.05,0.52,2023-03-15 02:30:00,88.52,0.23,2023-03-15 01:30:00,90.42,0.19,2023-03-15 00:30:00,124
2023-03-16,71.13,0.71,2023-03-16 19:30:00,80.59,0.42,2023-03-16 19:00:00,82.97,0.36,2023-03-16 17:45:00,124
2023-03-17,46.71,2.0,2023-03-17 08:00:00,75.0,0.58,2023-03-17 07:45:00,81.63,0.39,2023-03-17 06:00:00,124
2023-03-18,79.31,0.46,2023-03-18 06:45:00,80.12,0.44,2023-03-18 05:45:00,86.72,0.27,2023-03-18 05:30:00,124
2023-03-19,74.42,0.6,2023-03-19 00:15:00,81.65,0.39,2023-03-19 10:45:00,88.67,0.22,2023-03-19 02:30:00,124
2023-03-20,76.68,0.53,2023-03-20 23:00:00,85.6,0.3,2023-03-20 12:45:00,86.33,0.28,2023-03-20 09:00:00,124
2023-03-21,67.54,0.84,2023-03-21 13:45:00,80.92,0.41,2023-03-21 12:45:00,86.01,0.29,2023-03-21 11:45:00,124
2023-03-22,81.29,0.4,2023-03-22 22:15:00,83.11,0.36,2023-03-22 21:15:00,87.21,0.26,2023-03-22 21:00:00,124
2023-03-23,55.48,1.41,2023-03-23 20:30:00,71.27,0.71,2023-03-23 20:15:00,78.22,0.49,2023-03-23 20:30:00,124
2023-03-24,78.29,0.49,2023-03-24 13:15:00,82.71,0.37,2023-03-24 03:00:00,91.86,0.16,2023-03-24 13:30:00,124
2023-03-25,74.27,0.61,2023-03-25 04:45:00,84.03,0.33,2023-03-25 00:00:00,90.62,0.18,2023-03-25 04:45:00,124
2023-03-26,62.28,1.06,2023-03-26 13:00:00,76.79,0.53,2023-03-26 12:30:00,83.43,0.35,2023-03-26 00:45:00,124
2023-03-27,57.89,1.28,2023-03-27 05:30:00,75.07,0.58,2023-03-27 04:30:00,78.05,0.49,2023-03-27 03:30:00,124
2023-03-28,64.33,0.97,2023-03-28 04:45:00,74.56,0.6,2023-03-28 08:15:00,82.24,0.38,2023-03-28 02:45:00,124
2023-03-29,55.7,1.4,2023-03-29 15:15:00,68.46,0.81,2023-03-29 15:15:00,75.32,0.57,2023-03-29 15:15:00,124
2023-03-30,28.51,4.4,2023-03-30 18:00:00,54.09,1.49,2023-03-30 18:00:00,57.5,1.3,2023-03-30 17:45:00,124
2023-03-31,77.19,0.52,2023-03-31 19:00:00,81.73,0.39,2023-03-31 06:00:00,84.7,0.32,2023-03-31 05:00:00,124
2023-04-01,69.59,0.77,2023-04-01 02:00:00,79.06,0.46,2023-04-01 06:00:00,86.67,0.27,2023-04-01 05:00:00,124
2023-04-02,78.36,0.48,2023-04-02 03:30:00,88.78,0.22,2023-04-02 00:15:00,91.11,0.17,2023-04-02 00:00:00,124
2023-04-03,78.07,0.49,2023-04-03 22:00:00,83.22,0.35,2023-04-03 21:15:00,89.01,0.22,2023-04-03 20:15:00,124
2023-04-04,73.76,0.62,2023-04-04 01:30:00,79.17,0.46,2023-04-04 13:45:00,84.11,0.33,2023-04-04 14:00:00,124
2023-04-05,67.54,0.84,2023-04-05 04:15:00,75.73,0.56,2023-04-05 04:15:00,80.43,0.43,2023-04-05 04:15:00,124
2023-04-06,76.24,0.55,2023-04-06 07:00:00,82.68,0.37,2023-04-06 06:30:00,82.41,0.37,2023-04-06 05:30:00,124
2023-04-07,57.75,1.28,2023-04-07 08:15:00,79.9,0.44,2023-04-07 08:45:00,82.41,0.37,2023-04-07 08:15:00,124
2023-04-08,63.23,1.02,2023-04-08 21:45:00,72.59,0.66,2023-04-08 20:45:00,77.78,0.5,2023-04-08 19:30:00,124
2023-04-09,71.78,0.69,2023-04-09 03:00:00,77.7,0.5,2023-04-09 03:15:00,81.12,0.41,2023-04-09 17:00:00,124
2023-04-10,72.59,0.66,2023-04-10 15:45:00,80.26,0.43,2023-04-10 15:45:00,85.45,0.3,2023-04-10 15:45:00,124
2023-04-11,78.0,0.49,2023-04-11 07:15:00,82.93,0.36,2023-04-11 06:15:00,84.58,0.32,2023-04-11 05:30:00,124
2023-04-12,63.23,1.02,2023-04-12 00:00:00,79.71,0.45,2023-04-12 20:45:00,85.11,0.31,2023-04-12 20:30:00,124
